"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0880840808891726,0.0910806029465903,0.767515946280018,-0.592979274353635,0.767515946277509,-0.592979274351189,0.0870803567803579,0.0919733179159137
95,0.0887246584631378,0.091156564822588,0.765415850744,-0.595512145257119,0.765415850741563,-0.595512145254749,0.0877138914534163,0.0920610995293818
95.5,0.0893651021945582,0.0912279559989189,0.763307688194213,-0.598037395708016,0.76330768819185,-0.598037395705727,0.0883473035974531,0.0921444000243729
96,0.0900053738214068,0.0912947854618497,0.761191479186165,-0.600555006167688,0.761191479183878,-0.600555006165486,0.0889805554637874,0.092223229084981
96.5,0.090645435284464,0.0913570626457079,0.759067244152043,-0.603064957007069,0.759067244149831,-0.60306495700496,0.0896136095390848,0.0922975968478008
97,0.0912852487338743,0.0914147974253819,0.756935003404532,-0.605567228502284,0.756935003402398,-0.605567228500273,0.0902464285518725,0.092367513892973
97.5,0.091924776535411,0.0914680001088533,0.754794777140731,-0.608061800830385,0.754794777138675,-0.608061800828479,0.0908789754787034,0.0924329912352859
98,0.0925639812764584,0.0915166814297527,0.752646585446116,-0.610548654065187,0.752646585444139,-0.61054865406339,0.0915112135499863,0.0924940403153477
98.5,0.0932028257717238,0.0915608525399584,0.750490448298595,-0.613027768173213,0.750490448296698,-0.613027768171533,0.0921431062554942,0.0925506729908283
99,0.0938412730686856,0.0916005250022289,0.748326385572622,-0.615499123009754,0.748326385570806,-0.615499123008195,0.0927746173495618,0.0926029015277801
99.5,0.0944792864527905,0.0916357107828847,0.746154417043373,-0.61796269831502,0.74615441704164,-0.617962698313589,0.0934057108559936,0.0926507385920399
100,0.0951168294524101,0.0916664222445325,0.743974562390997,-0.620418473710417,0.743974562389346,-0.620418473709121,0.0940363510726814,0.0926941972407117
