"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.395971012878336,-0.131399251079351,0.226506399797649,-0.831143863770503,0.226506399797443,-0.831143863769333,-0.395594227771798,-0.131438320311577
93.5,-0.397510866282498,-0.129255263603754,0.221257995336386,-0.831975563622845,0.221257995336007,-0.831975563620979,-0.397132239142665,-0.129298658952539
94,-0.399023103371561,-0.127096780520539,0.216014575135343,-0.832779196194984,0.216014575134794,-0.832779196192394,-0.39864266890377,-0.127144555362151
94.5,-0.400507646685696,-0.124924193212917,0.210776169543596,-0.833554962154477,0.210776169542879,-0.833554962151133,-0.40012544009541,-0.124976401092803
95,-0.401964424288482,-0.1227378923825,0.205542805140485,-0.834303059322636,0.205542805139603,-0.834303059318509,-0.401580481291143,-0.122794587019833
95.5,-0.403393369729683,-0.120538267978897,0.200314504806462,-0.83502368262941,0.200314504805418,-0.835023682624471,-0.403007726561011,-0.120599503270736
96,-0.404794422007404,-0.118325709130144,0.195091287793766,-0.835717024069473,0.195091287792564,-0.835717024063691,-0.404407115434136,-0.118391539155182
96.5,-0.40616752552963,-0.116100604073975,0.189873169796927,-0.836383272659466,0.189873169795571,-0.83638327265281,-0.405778592860681,-0.116171083095861
97,-0.407512630075159,-0.113863340089919,0.184660163023074,-0.837022614396373,0.18466016302157,-0.837022614388813,-0.40712210917319,-0.113938522560131
97.5,-0.40882969075395,-0.111614303432231,0.179452276262057,-0.837635232216998,0.179452276260409,-0.837635232208502,-0.408437620047328,-0.111694243992481
98,-0.410118667966875,-0.109353879263652,0.174249514956353,-0.838221305958506,0.174249514954568,-0.838221305949042,-0.409725086462006,-0.109438632747808
98.5,-0.411379527364896,-0.107082451589989,0.169051881270772,-0.838781012319999,0.169051881268856,-0.838781012309534,-0.410984474658913,-0.107172073025491
99,-0.412612239807673,-0.104800403195521,0.163859374161936,-0.839314524825104,0.163859374159894,-0.839314524813606,-0.412215756101463,-0.104894947804281
99.5,-0.413816781321613,-0.102508115579229,0.158671989447542,-0.83982201378553,0.158671989445384,-0.839822013772966,-0.413418907433159,-0.102607638777996
100,-0.414993133057354,-0.100205968891846,0.153489719875405,-0.840303646265576,0.153489719873138,-0.840303646251911,-0.414593910435376,-0.100310526292016
