"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.12818972090114,0.0266499278014193,0.280501710299384,-0.909917990479959,0.280501710299858,-0.909917990489254,0.128232866932403,0.0267254247363333
95.5,0.128521863411145,0.0259322549226839,0.274509766310579,-0.911653595397412,0.274509766310884,-0.91165359540573,0.128565186616435,0.0260070979782132
96,0.128844316873552,0.0252143475818639,0.268507067835858,-0.913350906708932,0.26850706783602,-0.913350906716233,0.12888785415142,0.0252885515659977
96.5,0.129157122765812,0.0244962841447262,0.262493813239564,-0.915009863929815,0.262493813239607,-0.915009863936053,0.129200907825809,0.0245698643691923
97,0.129460327321813,0.0237781456681666,0.256470200676948,-0.916630406550005,0.256470200676899,-0.916630406555138,0.129504390922889,0.0238511177163397
97.5,0.129753980995209,0.023060015556454,0.250436428120312,-0.918212474011188,0.250436428120201,-0.918212474015175,0.129798351173136,0.023132395092077
98,0.130038137994112,0.0223419792300481,0.244392693385824,-0.919756005684475,0.24439269338568,-0.91975600568727,0.13008284027649,0.0224137818408226
98.5,0.130312855877222,0.0216241238098429,0.238339194161007,-0.921260940848692,0.238339194160862,-0.921260940850255,0.130357913485297,0.0216953648806995
99,0.130578195202758,0.0209065378186098,0.232276128032888,-0.922727218669311,0.232276128032776,-0.922727218669598,0.130623629239754,0.0209772324301521
99.5,0.130834219222699,0.0201893109005966,0.226203692516805,-0.924154778177996,0.22620369251676,-0.924154778176967,0.130880048848729,0.0202594737488173
100,0.131080993615851,0.0194725335596283,0.220122085085852,-0.925543558252825,0.220122085085911,-0.925543558250436,0.13112723620972,0.0195421788935394
