"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0625712301186072,-0.0409645821086106,0.341665354837312,-0.894807998932472,0.34166535483406,-0.894807998925162,-0.0618592470687989,-0.0412806025823845
90.5,-0.0631165637037759,-0.0406655704404137,0.335723616101366,-0.896921035395022,0.33572361609806,-0.896921035387417,-0.0624017728134364,-0.0409921165635883
91,-0.0636577867138041,-0.0403589635032499,0.329769257184613,-0.898994787815081,0.329769257181256,-0.898994787807176,-0.0629403958662213,-0.0406961851807206
91.5,-0.0641947636126049,-0.0400448316269811,0.323802520916557,-0.901029189797833,0.323802520913149,-0.90102918978962,-0.0634749846202793,-0.0403928732485303
92,-0.0647273601552324,-0.0397232484483664,0.317823650070266,-0.903024176061252,0.317823650066808,-0.903024176052725,-0.0640054086565283,-0.0400822487763903
92.5,-0.0652554434980042,-0.0393942908789893,0.311832887365744,-0.904979682420848,0.311832887362238,-0.904979682411999,-0.0645315388453617,-0.0397643829381869
93,-0.0657788823071118,-0.0390580390693254,0.305830475473736,-0.906895645774676,0.305830475470182,-0.906895645765499,-0.0650532474471899,-0.039439350038772
93.5,-0.0662975468656101,-0.038714576368976,0.299816657019969,-0.908772004088607,0.299816657016369,-0.908772004079093,-0.0655704082117254,-0.0391072274769885
94,-0.0668113091786638,-0.0383639892831115,0.293791674589824,-0.91060869638188,0.293791674586178,-0.910608696372023,-0.0660828964758854,-0.0387680957052936
94.5,-0.0673200430769358,-0.0380063674251629,0.28775577073343,-0.912405662712935,0.287755770729741,-0.912405662702726,-0.0665905892601936,-0.0384220381860088
95,-0.0678236243179958,-0.0376418034658213,0.281709187971177,-0.914162844165532,0.281709187967445,-0.914162844154964,-0.0670933653635538,-0.0380691413442323
95.5,-0.0683219306856235,-0.0372703930784068,0.275652168799634,-0.915880182835172,0.275652168795862,-0.915880182824238,-0.0675911054562733,-0.0377094945174625
96,-0.0688148420868864,-0.0368922348806767,0.269584955697879,-0.917557621815824,0.269584955694068,-0.917557621804515,-0.0680836921712099,-0.0373431899019829
96.5,-0.0693022406468672,-0.0365074303731509,0.263507791134218,-0.919195105186954,0.263507791130369,-0.919195105175262,-0.0685710101929258,-0.036970322496072
97,-0.0697840108009177,-0.0361160838740414,0.257420917573301,-0.920792578000884,0.257420917569416,-0.9207925779888,-0.0690529463447198,-0.0365909900401028
97.5,-0.0702600393843204,-0.0357183024508763,0.251324577483618,-0.922349986270468,0.251324577479699,-0.922349986257986,-0.0695293896734256,-0.0362052929536104
98,-0.0707302157192398,-0.0353141958489226,0.245219013345377,-0.923867276957109,0.245219013341426,-0.923867276944221,-0.0700002315318551,-0.035813334269406
98.5,-0.0711944316988465,-0.0349038764165102,0.239104467658749,-0.92534439795911,0.239104467654768,-0.925344397945805,-0.0704653656587761,-0.0354152195648275
99,-0.0716525818685038,-0.0344874590273726,0.232981182952478,-0.926781298100372,0.23298118294847,-0.926781298086643,-0.0709246882563137,-0.0350110568902226
99.5,-0.0721045635039055,-0.0340650610001212,0.226849401792849,-0.928177927119447,0.226849401788815,-0.928177927105285,-0.0713780980646665,-0.0346009566947601
100,-0.0725502766860677,-0.0336368020149835,0.220709366793003,-0.929534235658957,0.220709366788946,-0.929534235644353,-0.0718254964340413,-0.0341850317496823
