"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,-0.527488995360249,-0.140842481503354,0.160868049766062,-0.762872672409855,0.160868049766594,-0.762872672410997,-0.526763697424009,-0.142308714311492
94,-0.52910846724683,-0.138113082153774,0.156331958355091,-0.763021354311595,0.156331958355611,-0.763021354312772,-0.52836383558951,-0.139600603827458
94.5,-0.530699918722848,-0.135392516274285,0.151808351519722,-0.763152967155444,0.151808351520228,-0.763152967156659,-0.52993551422571,-0.136898010498008
95,-0.532261866683896,-0.132681231559258,0.147297065579729,-0.763267768705784,0.14729706558022,-0.763267768707039,-0.531477748093579,-0.134201416782661
95.5,-0.533792925685921,-0.129979435478378,0.142797933922236,-0.763366010940007,0.14279793392271,-0.763366010941305,-0.53298961131909,-0.131511149678154
96,-0.535291840348868,-0.127287128797993,0.138310787092144,-0.763447940064419,0.138310787092601,-0.763447940065762,-0.534470256157104,-0.12882739941117
96.5,-0.536757508009756,-0.124604142310189,0.133835452880475,-0.763513796530396,0.133835452880914,-0.763513796531786,-0.535918926774473,-0.126150239874602
97,-0.538188992059108,-0.121930174218127,0.129371756410672,-0.763563815050731,0.12937175641109,-0.763563815052171,-0.537334968230962,-0.123479649616601
97.5,-0.539585526961979,-0.119264826090328,0.124919520222895,-0.763598224616118,0.124919520223292,-0.76359822461761,-0.538717831080373,-0.120815532381655
98,-0.540946516315605,-0.116607635836638,0.120478564356372,-0.763617248511695,0.120478564356746,-0.763617248513242,-0.540067072175953,-0.11815773642458
98.5,-0.542271525448642,-0.113958106698616,0.11604870642983,-0.763621104333613,0.11604870643018,-0.763621104335216,-0.541382352349453,-0.115506072044681
99,-0.543560270059694,-0.111315731732415,0.111629761720071,-0.763610004005544,0.111629761720395,-0.763610004007205,-0.542663431653688,-0.112860326998462
99.5,-0.544812602271009,-0.108680013661062,0.107221543238721,-0.763584153795099,0.107221543239017,-0.763584153796822,-0.54391016282932,-0.110220279631763
100,-0.546028495281407,-0.106050480273158,0.10282386180721,-0.763543754330088,0.102823861807476,-0.763543754331874,-0.545122483593243,-0.107585709719548
