"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.180472960048836,-0.0792157389713483,0.304266163761383,-0.888076642905034,0.304266163761096,-0.88807664289969,-0.180717068362657,-0.0783973115280369
92,-0.181484297596102,-0.0782519176909433,0.298393852476338,-0.889821465650513,0.298393852476325,-0.889821465646037,-0.181727122357401,-0.0774242397224174
92.5,-0.182482230831004,-0.077276425675497,0.292513702278397,-0.891528272290824,0.292513702278647,-0.891528272287262,-0.18272367213196,-0.0764394360925349
93,-0.183466599181032,-0.0762894967421421,0.286625930980959,-0.893197071622976,0.286625930981459,-0.893197071620376,-0.183706554711914,-0.0754431350544093
93.5,-0.184437246893239,-0.075291367718137,0.280730755112254,-0.894827873078365,0.280730755112991,-0.894827873076775,-0.184675611916679,-0.074435574128092
94,-0.185394023113749,-0.0742822783182366,0.274828389927682,-0.896420686689247,0.27482838992864,-0.896420686688711,-0.18563069044313,-0.0734169938169995
94.5,-0.186336781963293,-0.0732624710194162,0.268919049422782,-0.897975523055629,0.268919049423946,-0.897975523056198,-0.186571641945359,-0.0723876374844006
95,-0.18726538260868,-0.072232190933107,0.263002946346847,-0.89949239331261,0.263002946348199,-0.899492393314331,-0.187498323110461,-0.0713477512272017
95.5,-0.188179689330115,-0.071191685675103,0.257080292217148,-0.900971309098145,0.257080292218669,-0.900971309101068,-0.188410595730248,-0.070297583747192
96,-0.189079571584278,-0.0701412052333006,0.251151297333782,-0.902412282521263,0.251151297335454,-0.902412282525434,-0.189308326768786,-0.0692373862199058
96.5,-0.189964904063084,-0.0690810018334428,0.245216170795122,-0.903815326130736,0.245216170796921,-0.903815326136206,-0.190191388425676,-0.0681674121612687
97,-0.190835566748063,-0.0680113298030328,0.239275120513859,-0.905180452884215,0.239275120515763,-0.905180452891033,-0.191059658195,-0.0670879172921911
97.5,-0.191691444960291,-0.066932445433592,0.233328353233632,-0.906507676117825,0.233328353235617,-0.906507676126039,-0.19191301891985,-0.0659991594012863
98,-0.192532429405824,-0.0658446068414361,0.22737607454624,-0.907797009516239,0.227376074548281,-0.9077970095259,-0.192751358842388,-0.0649013982058784
98.5,-0.19335841621659,-0.0647480738271442,0.221418488909417,-0.909048467083237,0.221418488911485,-0.909048467094395,-0.193574571649361,-0.0637948952114845
99,-0.194169306986691,-0.0636431077339005,0.215455799665165,-0.910262063112744,0.215455799667234,-0.910262063125448,-0.194382556513045,-0.0626799135699408
99.5,-0.1949650088041,-0.0625299713048839,0.209488209058647,-0.911437812160371,0.209488209060685,-0.911437812174671,-0.195175218127554,-0.0615567179363579
100,-0.195745434277718,-0.0614089285398856,0.203515918257609,-0.91257572901545,0.203515918259586,-0.912575729031395,-0.195952466740494,-0.0604255743250815
