"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0728043728102757,0.0251638943000796,0.47226588627532,-0.84007427747863,0.472265886276163,-0.840074277476192,0.0727168892589656,0.0249565458626356
95,0.0730694292195631,0.0248450356808329,0.467593345798684,-0.842599008562548,0.467593345799674,-0.842599008560547,0.0729800477142356,0.0246368348835273
95.5,0.0733304275524176,0.0245246976483022,0.462907316310067,-0.845098307708997,0.462907316311197,-0.845098307707456,0.0732391441685639,0.0243156625149462
96,0.0735873692913351,0.0242029278050676,0.458207910395745,-0.847572111219594,0.458207910397008,-0.847572111218536,0.0734941801147296,0.0239930766952893
96.5,0.0738402570665105,0.0238797739014067,0.453495240481578,-0.850020355432054,0.453495240482967,-0.850020355431503,0.0737451582085096,0.0236691254796344
97,0.074089094596842,0.0235552837848285,0.448769418841873,-0.852442976704286,0.448769418843378,-0.852442976704266,0.0739920822091734,0.0233438569920053
97.5,0.0743338866361885,0.0232295053526016,0.444030557608637,-0.854839911398654,0.444030557610252,-0.85483991139919,0.0742349569251682,0.0230173193803442
98,0.0745746389242486,0.0229024865071828,0.439278768781253,-0.857211095866437,0.439278768782965,-0.857211095867551,0.0744737881643735,0.022689560774111
98.5,0.0748113581414989,0.0225742751144108,0.434514164236529,-0.859556466432458,0.434514164238329,-0.859556466434175,0.0747085826883919,0.0223606292444227
99,0.0750440518676998,0.0222449189643396,0.429736855739163,-0.861875959379929,0.42973685574104,-0.861875959382274,0.0749393481703887,0.0220305727666261
99.5,0.0752727285435522,0.0219144657345876,0.424946954952595,-0.864169510935485,0.424946954954537,-0.864169510938481,0.0751660931560743,0.0216994391851945
100,0.0754973974351288,0.0215829629560622,0.420144573450248,-0.866437057254422,0.420144573452242,-0.866437057258095,0.0753888270274649,0.0213672761808435
