"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.159528174908151,0.00230790013565249,0.0849592202030034,-0.938934018992578,0.0849592202041614,-0.938934019015198,0.159517864705327,0.00229586826397438
96,0.159484853826067,0.0011759464451315,0.0778495626898247,-0.939479581553635,0.0778495626910352,-0.939479581577515,0.159474190964458,0.00116474355023121
96.5,0.159423635076843,4.65151135103023E-005,0.0707362744799575,-0.9399730990208,0.0707362744812122,-0.939973099045973,0.159412636554395,3.61596027544098E-005
97,0.159344610700223,-0.00108006018695923,0.0636196861934335,-0.940414540297658,0.0636196861947237,-0.940414540324161,0.159333294120477,-0.00108955030426208
97.5,0.159247880727323,-0.00220344791880371,0.0565001285772474,-0.940803875142686,0.0565001285785652,-0.940803875170553,0.159236264288753,-0.00221205505539698
98,0.159133553138053,-0.00332331893841421,0.0493779325347791,-0.941141074157512,0.0493779325361153,-0.941141074186778,0.159121655622307,-0.00333102595275242
98.5,0.159001743807675,-0.00443934675426913,0.0422534291558099,-0.941426108776121,0.0422534291571549,-0.941426108806824,0.158989584566742,-0.00444613697378459
99,0.158852576442571,-0.00555120778375834,0.0351269497471188,-0.941658951255014,0.0351269497484627,-0.941658951287188,0.158840175384876,-0.00555706502767952
99.5,0.158686182505229,-0.00665858160807751,0.0279988258636298,-0.941839574664319,0.0279988258649628,-0.941839574698003,0.158673560080689,-0.00666349020974345
100,0.158502701128578,-0.007761151224663,0.0208693893401011,-0.941967952879901,0.0208693893414117,-0.941967952915132,0.158489878312634,-0.00776509605327892
