"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.132865901073805,-0.190498641431815,0.742281091766844,-0.594676290672065,0.742281091766108,-0.594676290672462,-0.133304925664501,-0.190042908577174
92,-0.134180869932019,-0.190891768484698,0.739926990240627,-0.597078391632901,0.739926990239571,-0.597078391633061,-0.13462311039154,-0.190430197045469
92.5,-0.135497937456184,-0.191275631249212,0.737565885551409,-0.599469564412484,0.737565885550024,-0.599469564412392,-0.135943377691503,-0.190808178986658
93,-0.136817031769281,-0.191650223123955,0.73519783676636,-0.601849801846853,0.735197836764637,-0.601849801846491,-0.137265655262557,-0.191176847948981
93.5,-0.13813808100358,-0.19201553810207,0.732822902673765,-0.604219097145962,0.732822902671695,-0.604219097145316,-0.138589870815227,-0.19153619808037
94,-0.139461013305621,-0.192371570771502,0.73044114178076,-0.606577443887036,0.730441141778334,-0.60657744388609,-0.139915952077464,-0.191886224128638
94.5,-0.140785756841232,-0.192718316315198,0.72805261231118,-0.608924836007954,0.728052612308389,-0.60892483600669,-0.141243826799753,-0.192226921441608
95,-0.142112239800577,-0.19305577051125,0.725657372203534,-0.611261267800643,0.72565737220037,-0.611261267799044,-0.142573422760238,-0.192558285967178
95.5,-0.143440390403229,-0.193383929732973,0.723255479109103,-0.613586733904511,0.723255479105557,-0.613586733902559,-0.143904667769885,-0.192880314253333
96,-0.144770136903282,-0.193702790948942,0.720846990390144,-0.615901229299891,0.720846990386208,-0.615901229297569,-0.145237489677671,-0.193193003448095
96.5,-0.146101407594481,-0.194012351722952,0.718431963118224,-0.618204749301525,0.71843196311389,-0.618204749298815,-0.146571816375788,-0.193496351299412
97,-0.14743413081538,-0.194312610213932,0.716010454072653,-0.620497289552066,0.716010454067912,-0.620497289548948,-0.147907575804889,-0.193790356154989
97.5,-0.148768234954528,-0.19460356517579,0.713582519739044,-0.62277884601561,0.71358251973389,-0.622778846012066,-0.149244695959339,-0.194075016962053
98,-0.150103648455673,-0.194885215957206,0.711148216307978,-0.625049414971264,0.711148216302403,-0.625049414967273,-0.150583104892497,-0.194350333267059
98.5,-0.151440299822995,-0.19515756250136,0.708707599673778,-0.627308993006738,0.708707599667774,-0.627308993002281,-0.151922730722018,-0.194616305215333
99,-0.152778117626348,-0.195420605345595,0.706260725433396,-0.629557577011975,0.706260725426956,-0.629557577007031,-0.153263501635163,-0.194872933550654
99.5,-0.154117030506531,-0.195674345621028,0.703807648885402,-0.631795164172813,0.703807648878518,-0.631795164167362,-0.15460534589414,-0.195120219614768
100,-0.155456967180575,-0.195918785052085,0.701348425029081,-0.634021751964675,0.701348425021749,-0.634021751958697,-0.155948191841452,-0.195358165346843
