"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0848018708379513,-0.00742826801752936,0.107088275563493,-0.946739515540433,0.107088275560665,-0.946739515537944,0.0847846975430359,-0.00877570073513972
95,0.0846431617159412,-0.00801095473103209,0.0998873403318948,-0.947442606273625,0.0998873403291256,-0.947442606270357,0.0846172443571045,-0.00936785533490673
95.5,0.0844751227884676,-0.00859005153535634,0.0926817517686484,-0.948091512521813,0.0926817517659655,-0.948091512517734,0.0844403282552303,-0.00995631025611571
96,0.084297859064301,-0.00916537721369257,0.0854718967557958,-0.948686192899692,0.0854718967532278,-0.948686192894773,0.0842540561944441,-0.0105408806897593
96.5,0.0841114803019044,-0.00973675348589146,0.0782581626106492,-0.9492266081675,0.0782581626082265,-0.949226608161709,0.0840585400002024,-0.0111213848014442
97,0.0839161009090515,-0.0103040051810225,0.0710409370898809,-0.949712721229815,0.0710409370876346,-0.949712721223123,0.083853896265285,-0.0116976439090807
97.5,0.0837118398346126,-0.0108669604053459,0.0638206083939027,-0.950144497134899,0.0638206083918654,-0.950144497127276,0.0836402462406046,-0.012269482655978
98,0.0834988204527778,-0.0114254507052938,0.0565975651715202,-0.95052190307458,0.0565975651697267,-0.950521903065997,0.0834177157181804,-0.0128367291789257
98.5,0.0832771704400022,-0.011979311225076,0.0493721965248485,-0.950844908384712,0.0493721965233343,-0.950844908375141,0.0831864349065748,-0.0133992152708595
99,0.0830470216449846,-0.0125283808585403,0.0421448920144701,-0.95111348454618,0.0421448920132728,-0.951113484535592,0.0829465382991012,-0.0139567765377283
99.5,0.0828085099519995,-0.0130725023949436,0.0349160416648161,-0.951327605186499,0.0349160416639741,-0.951327605174866,0.0826981645351273,-0.0145092525491997
100,0.0825617751379442,-0.0136115226583046,0.0276860359697574,-0.95148724608199,0.0276860359693104,-0.951487246069286,0.0824414562548332,-0.0150564869828622
