"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.23531206663386,-0.210175462823874,0.570672070754292,-0.720403781518663,0.570672070755666,-0.720403781519585,-0.235382055951019,-0.209962811017262
93,-0.237157971024665,-0.209891721663773,0.567113001196855,-0.722554005814194,0.567113001198154,-0.722554005815037,-0.237228365030711,-0.209676979993368
93.5,-0.238999234438099,-0.209592044493536,0.563549433900316,-0.724684979274476,0.563549433901535,-0.724684979275237,-0.239070024049495,-0.209375192257708
94,-0.24083570500172,-0.20927651098355,0.559981480286913,-0.726796754046598,0.559981480288048,-0.726796754047272,-0.240906880689748,-0.209057527411827
94.5,-0.242667232102352,-0.208945202475475,0.556409250450129,-0.728889382877995,0.556409250451174,-0.728889382878577,-0.242738783889231,-0.208724066740429
95,-0.244493666408496,-0.208598201961275,0.552832853155258,-0.730962919094049,0.552832853156208,-0.730962919094534,-0.244565583863848,-0.208374893190429
95.5,-0.246314859892322,-0.208235594061875,0.549252395840309,-0.733017416575863,0.549252395841158,-0.733017416576245,-0.246387132130006,-0.208010091349637
96,-0.248130665851269,-0.20785746500548,0.545667984617204,-0.735052929738208,0.545667984617947,-0.735052929738482,-0.248203281526564,-0.207629747425093
96.5,-0.249940938929218,-0.207463902605548,0.542079724273299,-0.73706951350765,0.542079724273932,-0.737069513507811,-0.250013886236356,-0.207233949221041
97,-0.251745535137243,-0.207054996238426,0.538487718273193,-0.73906722330086,0.53848771827371,-0.739067223300903,-0.251818801807295,-0.206822786116573
97.5,-0.253544311873948,-0.206630836820673,0.534892068760836,-0.741046115003101,0.534892068761231,-0.741046115003019,-0.253617885173045,-0.206396349042939
98,-0.255337127945358,-0.206191516786059,0.531292876561922,-0.743006244946901,0.53129287656219,-0.743006244946689,-0.255410994673257,-0.20595473046053
98.5,-0.257123843584378,-0.205737130062263,0.527690241186573,-0.744947669890922,0.527690241186709,-0.744947669890573,-0.257197990073362,-0.205498024335554
99,-0.258904320469811,-0.20526777204727,0.524084260832292,-0.746870446999002,0.524084260832289,-0.74687044699851,-0.258978732583919,-0.205026326116405
99.5,-0.260678421744928,-0.204783539585483,0.520475032387186,-0.748774633819399,0.520475032387039,-0.748774633818757,-0.260753084879517,-0.204539732709737
100,-0.262446012035578,-0.204284530943558,0.516862651433471,-0.750660288264222,0.516862651433174,-0.750660288263425,-0.262520911117202,-0.204038342456249
