"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.0100606490788404,-0.0235706299564618,0.337565916015727,-0.90009911525495,0.337565916031628,-0.900099115292386,-0.0100716864714193,-0.0234595337480393
91.5,-0.0103786210461532,-0.0235642149300188,0.331615331132791,-0.902202953182558,0.33161533114864,-0.902202953220835,-0.0103894965600009,-0.0234521112556192
92,-0.0106975967100776,-0.0235540443648795,0.325651684459459,-0.90426767164108,0.325651684475237,-0.904267671680217,-0.0107083008881984,-0.0234409323926844
92.5,-0.0110175509741507,-0.0235400945578757,0.319675213537996,-0.90629319178573,0.319675213553683,-0.906293191825745,-0.0110280744068013,-0.0234259738047148
93,-0.0113384585915181,-0.02352234109404,0.31368615608048,-0.908279435767413,0.313686156096054,-0.908279435808323,-0.0113487919325322,-0.0234072114283011
93.5,-0.0116602941228146,-0.0235007588308338,0.307684749974224,-0.910226326720642,0.307684749989664,-0.910226326762465,-0.0116704281063684,-0.023384620474889
94,-0.0119830318930453,-0.0234753218834551,0.301671233287626,-0.912133788751734,0.301671233302909,-0.912133788794489,-0.0119929573508632,-0.0233581754155851
94.5,-0.0123066459474535,-0.0234460036112643,0.295645844276427,-0.914001746927305,0.295645844291529,-0.914001746971006,-0.0123163538264544,-0.023327849967048
95,-0.0126311100063734,-0.023412776605357,0.289608821390369,-0.915830127263062,0.289608821405266,-0.915830127307728,-0.0126405913867597,-0.0232936170785018
95.5,-0.0129563974190569,-0.0233756126773248,0.283560403280262,-0.917618856712915,0.283560403294928,-0.917618856758562,-0.0129656435328427,-0.023255448919909
96,-0.0132824811164712,-0.023334482849243,0.277500828805433,-0.919367863158402,0.277500828819841,-0.919367863205047,-0.0132914833664542,-0.0232133168713394
96.5,-0.0136093335630669,-0.0232893573449307,0.271430337041568,-0.921077075398438,0.271430337055691,-0.921077075446096,-0.0136180835422291,-0.023167191513578
97,-0.013936926707496,-0.023240205582524,0.265349167288927,-0.922746423139402,0.265349167302738,-0.922746423188089,-0.0139454162188427,-0.023117042620016
97.5,-0.0142652319322928,-0.0231869961684159,0.259257559080939,-0.924375836985568,0.259257559094407,-0.924375837035299,-0.0142734530091166,-0.0230628391498715
98,-0.0145942200025021,-0.0231296968926116,0.253155752193149,-0.925965248429876,0.253155752206246,-0.925965248480665,-0.0146021649290692,-0.023004549242791
98.5,-0.0149238610132593,-0.0230682747255545,0.247043986652537,-0.927514589845065,0.247043986665231,-0.927514589896928,-0.0149315223459048,-0.0229421402148845
99,-0.0152541243363171,-0.0230026958164824,0.240922502747177,-0.929023794475175,0.240922502759436,-0.929023794528124,-0.0152614949249471,-0.0228755785562498
99.5,-0.0155849785655175,-0.0229329254933707,0.234791541036245,-0.930492796427407,0.234791541048036,-0.930492796481457,-0.0155920515755006,-0.0228048299300476
100,-0.0159163914612203,-0.0228589282645317,0.228651342360365,-0.931921530664381,0.228651342371654,-0.931921530719543,-0.0159231603956596,-0.022729859173188
