"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0547288745382673,0.054785749361225,0.77120366137647,-0.596745075126291,0.771203661379239,-0.596745075128475,0.0546791141699202,0.0548746402585584
95,0.0551144846662664,0.0548166420482936,0.76910538698945,-0.599344231628201,0.769105386992136,-0.599344231630307,0.0550645686817988,0.0549064400854504
95.5,0.0554997893978292,0.0548448063080498,0.76699846154906,-0.601936055345047,0.766998461551661,-0.601936055347068,0.0554497215098441,0.0549355158384541
96,0.0558847672175958,0.0548702513061307,0.764882902410176,-0.604520522152534,0.764882902412687,-0.604520522154463,0.0558345511918261,0.0549618766793135
96.5,0.0562693967875448,0.0548929864024081,0.762758726831991,-0.60709760782748,0.762758726834411,-0.607097607829309,0.0562190364434424,0.0549855319628976
97,0.0566536569480847,0.0549130211472015,0.760625951981305,-0.60966728804333,0.760625951983627,-0.609667288045051,0.0566031561593615,0.0550064912334054
97.5,0.0570375267190915,0.0549303652775406,0.758484594935884,-0.612229538365765,0.758484594938106,-0.61222953836737,0.0569868894142236,0.0550247642206272
98,0.0574209853008978,0.05494502871347,0.756334672687918,-0.614784334248402,0.756334672690038,-0.614784334249883,0.0573702154635892,0.0550403608362449
98.5,0.0578040120752378,0.0549570215544024,0.754176202147556,-0.617331651028568,0.754176202149569,-0.617331651029917,0.0577531137448388,0.0550532911701831
99,0.0581865866061372,0.0549663540755089,0.752009200146515,-0.619871463923178,0.752009200148419,-0.619871463924387,0.0581355638780326,0.0550635654870001
99.5,0.0585686886407645,0.0549730367241605,0.749833683441773,-0.62240374802469,0.749833683443565,-0.622403748025749,0.0585175456667182,0.0550711942223248
100,0.0589502981102319,0.0549770801163989,0.747649668719334,-0.62492847829715,0.74764966872101,-0.624928478298051,0.0588990390986988,0.0550761879793323
