"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0444171380901699,0.0184553430374532,0.641006460935292,-0.730078899002349,0.641006460933243,-0.73007889900083,0.0440009328040823,0.0189068232301151
95,0.0445831474920362,0.0183010241985605,0.637724052802371,-0.732865727698359,0.637724052800102,-0.732865727696517,0.0441641900404378,0.0187584237687797
95.5,0.0447461347874843,0.0181451014483459,0.63442955430328,-0.735638117737337,0.634429554300786,-0.735638117735159,0.044324388250287,0.0186084553673533
96,0.044906058803008,0.0179876779874926,0.631123012480623,-0.738396023893327,0.631123012477902,-0.738396023890799,0.0444814832736021,0.0184570277545428
96.5,0.0450628846674549,0.0178288594089332,0.627804474220613,-0.741139400841119,0.627804474217664,-0.741139400838226,0.0446354379568744,0.0183042535161477
97,0.0452165839648624,0.0176687531509918,0.624473986257597,-0.743868203146062,0.624473986254417,-0.743868203142791,0.0447862223624217,0.0181502474626764
97.5,0.04536713483018,0.0175074679426845,0.621131595178812,-0.746582385253971,0.621131595175399,-0.746582385250307,0.044933813908679,0.0179951259823753
98,0.045514521988024,0.0173451132479716,0.617777347429379,-0.749281901481111,0.617777347425732,-0.749281901477039,0.0450781974408139,0.0178390063883
98.5,0.0456587367355211,0.0171817987155665,0.614411289317524,-0.751966706004277,0.61441128931364,-0.751966705999782,0.0452193652322356,0.0176820062679836
99,0.0457997768711104,0.0170176336405962,0.611033467020029,-0.754636752850967,0.611033467015907,-0.754636752846034,0.0453573169187143,0.0175242428439735
99.5,0.0459376465719578,0.0168527264439915,0.607643926587911,-0.757291995889648,0.607643926583551,-0.75729199588426,0.0454920593679165,0.017365832353061
100,0.0460723562233177,0.0166871841749839,0.60424271395233,-0.759932388820123,0.60424271394773,-0.759932388814266,0.04562360648815,0.0172068894514295
