"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0431331969689966,-0.0515483813581697,0.509109204503286,-0.819356994385141,0.509109204503195,-0.819356994385951,-0.0437128521191085,-0.0514897925456715
91,-0.0436842127312405,-0.051503501006856,0.504526553903648,-0.822048300453333,0.50452655390368,-0.822048300454327,-0.0442688089639744,-0.0514394427576004
91.5,-0.0442351800809304,-0.0514529168200675,0.49992999960061,-0.824714002288928,0.499929999600771,-0.824714002290114,-0.0448246926524468,-0.0513833055242416
92,-0.044786036441591,-0.0513966273230385,0.49531967219387,-0.827354037873172,0.495319672194163,-0.82735403787456,-0.0453804394944893,-0.0513213792410777
92.5,-0.0453367191383784,-0.0513346317024932,0.49069570217951,-0.829968345668305,0.490695702179941,-0.829968345669906,-0.0459359856921533,-0.0512536629775842
93,-0.0458871654029368,-0.0512669298121027,0.486058219950611,-0.832556864605081,0.486058219951186,-0.832556864606905,-0.0464912673444953,-0.051180156482986
93.5,-0.0464373123785067,-0.0511935221779498,0.481407355798163,-0.835119534070369,0.481407355798887,-0.835119534072427,-0.0470462204527508,-0.0511008601920313
94,-0.0469870971252685,-0.0511144100039963,0.476743239912308,-0.837656293894815,0.476743239913185,-0.837656293897117,-0.0476007809257544,-0.0510157752307689
94.5,-0.0475364566259314,-0.0510295951775437,0.472066002383887,-0.840167084340598,0.472066002384922,-0.840167084343156,-0.0481548845856136,-0.0509249034223215
95,-0.0480853277915685,-0.050939080274682,0.46737577320631,-0.842651846089265,0.467375773207509,-0.842651846092091,-0.0487084671736356,-0.0508282472926487
95.5,-0.0486336474676883,-0.0508428685657148,0.462672682277726,-0.845110520229659,0.462672682279093,-0.845110520232764,-0.0492614643565018,-0.0507258100762915
96,-0.0491813524405518,-0.0507409640205542,0.45795685940351,-0.847543048245932,0.45795685940505,-0.84754304824933,-0.0498138117326956,-0.0506175957220887
96.5,-0.0497283794437335,-0.0506333713140842,0.453228434299044,-0.849949372005668,0.453228434300762,-0.84994937200937,-0.0503654448391845,-0.0505036088988617
97,-0.0502746651649181,-0.0505200958314747,0.44848753659282,-0.852329433748102,0.44848753659472,-0.85232943375212,-0.0509162991583453,-0.0503838550010531
97.5,-0.0508201462529407,-0.0504011436734437,0.443734295829818,-0.854683176072443,0.443734295831905,-0.854683176076791,-0.0514663101251475,-0.050258340154317
98,-0.0513647593250683,-0.0502765216614657,0.438968841475211,-0.857010541926321,0.438968841477489,-0.857010541931012,-0.0520154131345794,-0.0501270712210515
98.5,-0.0519084409745147,-0.0501462373429044,0.434191302918343,-0.859311474594336,0.434191302920818,-0.859311474599384,-0.0525635435493279,-0.0499900558058645
99,-0.0524511277781965,-0.0500102989960776,0.429401809477019,-0.861585917686737,0.429401809479694,-0.861585917692155,-0.0531106367076991,-0.0498473022609653
99.5,-0.0529927563047233,-0.0498687156352372,0.42460049040207,-0.863833815128221,0.42460049040495,-0.863833815134024,-0.0536566279317922,-0.0496988196914758
100,-0.0535332631226224,-0.0497214970154595,0.419787474882228,-0.866055111146866,0.419787474885315,-0.866055111153067,-0.0542014525359124,-0.0495446179606506
