"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.169079531753067,0.0382652738258492,0.267453959343797,-0.906609470214648,0.267453959354191,-0.906609470252184,0.169157863725247,0.0387131084455677
96,0.169546350954263,0.0373280517614747,0.261498283421982,-0.908240588901043,0.261498283430879,-0.908240588930877,0.169629091184447,0.0377762967417279
96.5,0.170000284392956,0.0363895567760559,0.255532907794064,-0.909834281670046,0.255532907801574,-0.909834281691882,0.170087481309016,0.0368381965314347
97,0.17044139813542,0.0354499250625669,0.249558008139757,-0.911390503765242,0.249558008146,-0.911390503778783,0.170533095093452,0.0358989421718952
97.5,0.170869761518672,0.0345092950977884,0.2435737595993,-0.912909209903165,0.2435737596044,-0.912909209908113,0.170965997230667,0.0349586702828015
98,0.171285446864968,0.0335678071633776,0.237580336808673,-0.914390354243127,0.237580336812766,-0.914390354239179,0.171386255783334,0.0340175192960006
98.5,0.171688529238892,0.0326256029109687,0.231577913935638,-0.915833890357751,0.231577913938864,-0.915833890344608,0.171793941901785,0.0330756290428845
99,0.172079086239506,0.0316828249678267,0.225566664716568,-0.917239771204249,0.225566664719078,-0.917239771181606,0.172189129580693,0.0321331403771864
99.5,0.17245719782126,0.0307396165796734,0.219546762494079,-0.918607949096423,0.21954676249603,-0.918607949063973,0.17257189544805,0.0311901948307725
100,0.17282294613852,0.0297961212874872,0.213518380255444,-0.919938375677436,0.213518380257002,-0.919938375634873,0.172942318581014,0.0302469343000182
