"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.126818206418189,0.00348304286494887,0.0712690527246381,-0.942354021949956,0.0712690527190063,-0.942354021904042,0.126830592381698,0.00296068880261097
96,0.126782753693444,0.00255953503047181,0.0640291139988796,-0.942800820680178,0.0640291139939131,-0.942800820634295,0.126792739435983,0.0020328955435373
96.5,0.126732417118445,0.00163813170151953,0.0567862865789533,-0.943193179534318,0.0567862865746932,-0.943193179488478,0.126739946856173,0.00110721957867484
97,0.126667268369269,0.00071910825921364,0.0495409434489051,-0.943531069972338,0.0495409434453928,-0.943531069926552,0.126672286204943,0.000183937464789636
97.5,0.126587385556385,-0.000197261399175201,0.0422934578577488,-0.943814465013152,0.042293457855028,-0.943814464967437,0.126589835508821,-0.000736675711145721
98,0.126492853207586,-0.00111070506167528,0.0350442033391164,-0.9440433392291,0.0350442033372322,-0.944043339183471,0.126492679241978,-0.00165434653427264
98.5,0.126383762242719,-0.00202095240349292,0.0277935537313145,-0.944217668741253,0.0277935537303133,-0.944217668695728,0.126380908301785,-0.00256880346464835
99,0.12626020994016,-0.00292773518892582,0.020541883197774,-0.944337431215605,0.020541883197703,-0.944337431170202,0.126254619976081,-0.00347977704013103
99.5,0.126122299895007,-0.0038307874729114,0.013289566247861,-0.944402605860127,0.0132895662487697,-0.944402605814867,0.126113917902127,-0.00438700007894761
100,0.125970141968989,-0.00472984580180746,0.00603697775804156,-0.944413173422723,0.00603697775997996,-0.944413173377628,0.125958912017232,-0.00529020788154019
