"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.343396663149577,-0.189981666929846,0.387542098229971,-0.791266261002656,0.387542098228957,-0.791266260997971,-0.343605098538013,-0.190180633176392
93.5,-0.345357572700575,-0.18869715858869,0.383058930263091,-0.79274994951117,0.383058930262165,-0.792749949506707,-0.345567237608647,-0.18889633370933
94,-0.347302935996541,-0.187395739094318,0.378577317472496,-0.794209160295345,0.378577317471651,-0.794209160291119,-0.347513814181053,-0.187595169878066
94.5,-0.349232650032605,-0.186077707362494,0.374097356341357,-0.795644048957288,0.374097356340588,-0.795644048953314,-0.349444723387526,-0.186277443853366
95,-0.351146615333016,-0.184743364218433,0.369619140378638,-0.797054770521687,0.36961914037794,-0.797054770517981,-0.351359863698837,-0.18494345972282
95.5,-0.353044735842568,-0.183393012312339,0.365142760149368,-0.798441479395403,0.365142760148735,-0.798441479391979,-0.353259136808603,-0.183593523393272
96,-0.354926918814898,-0.182026956030089,0.360668303305178,-0.79980432932786,0.360668303304603,-0.799804329324733,-0.355142447515226,-0.182227942487398
96.5,-0.356793074698028,-0.180645501398773,0.356195854615063,-0.801143473372228,0.356195854614539,-0.801143473369414,-0.357009703601894,-0.180847026234203
97,-0.358643117017561,-0.179248955986855,0.351725495996385,-0.802459063847377,0.351725495995905,-0.80245906384489,-0.358860815715155,-0.179451085353218
97.5,-0.36047696225797,-0.17783762879874,0.347257306546063,-0.803751252300603,0.347257306545617,-0.80375125229846,-0.360695697242615,-0.178040431932233
98,-0.362294529742454,-0.176411830163527,0.342791362571961,-0.805020189471117,0.342791362571542,-0.805020189469333,-0.362514264190351,-0.176615379298417
98.5,-0.36409574151186,-0.174971871617801,0.338327737624459,-0.806266025254277,0.338327737624059,-0.806266025252866,-0.364316435060649,-0.175176241882731
99,-0.36588052220322,-0.173518065782312,0.333866502528178,-0.80748890866656,0.333866502527786,-0.807488908665538,-0.36610213073072,-0.173723335077596
99.5,-0.367648798928467,-0.172050726232446,0.329407725413848,-0.808688987811268,0.329407725413455,-0.80868898781065,-0.367871274333049,-0.172256975087798
100,-0.369400501153902,-0.170570167362438,0.324951471750326,-0.809866409844947,0.324951471749921,-0.809866409844748,-0.36962379113807,-0.170777478774701
