"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.110921299748667,-0.0409155269837139,0.149384020770294,-0.934294520912404,0.149384020767797,-0.934294520897921,-0.111228051743898,-0.0409818098450422
91,-0.111520499600782,-0.0401112294075044,0.142244784048547,-0.93522037674244,0.142244784046188,-0.935220376727938,-0.111828412202098,-0.0401745515604621
91.5,-0.11210731542084,-0.0392987507540585,0.135101308494092,-0.936092312201268,0.13510130849187,-0.936092312186753,-0.11241634548844,-0.0393590847241204
92,-0.112681602616657,-0.0384783225554,0.127953982163188,-0.936910330674631,0.127953982161103,-0.936910330660111,-0.112991706441868,-0.0385356414475836
92.5,-0.113243221572102,-0.0376501804104737,0.120803192469788,-0.937674437773659,0.120803192467839,-0.937674437759142,-0.113554354876556,-0.0377044579268917
93,-0.113792037815374,-0.0368145638513272,0.113649326187715,-0.938384641314158,0.113649326185902,-0.938384641299651,-0.114104155750902,-0.0368657743094718
93.5,-0.114327922182313,-0.0359717162010124,0.106492769453386,-0.939040951296419,0.106492769451708,-0.93904095128193,-0.114640979331611,-0.0360198345527311
94,-0.114850750974318,-0.0351218844234523,0.0993339077690755,-0.939643379885539,0.0993339077675314,-0.939643379871076,-0.115164701352439,-0.0351668862745745
94.5,-0.115360406110429,-0.0342653189655432,0.0921731260066941,-0.940191941392278,0.0921731260052823,-0.940191941377848,-0.115675203167176,-0.0343071805961104
95,-0.1158567752732,-0.033402273591786,0.0850108084120746,-0.94068665225446,0.0850108084107938,-0.940686652240072,-0.116172371896454,-0.0334409719768359
95.5,-0.11633975204795,-0.0325330052117619,0.0778473386097437,-0.941127531018919,0.0778473386085916,-0.94112753100458,-0.116656100568,-0.0325685180426103
96,-0.116809236055026,-0.0316577737007878,0.0706830996081644,-0.94151459832401,0.0706830996071394,-0.941514598309728,-0.117126288249943,-0.0316900794067508
96.5,-0.117265133074751,-0.0307768417141073,0.0635184738054353,-0.941847876882686,0.0635184738045345,-0.941847876868469,-0.117582840176842,-0.0308059194846024
97,-0.11770735516468,-0.0298904744949922,0.0563538429954253,-0.94212739146616,0.0563538429946465,-0.942127391452016,-0.118025667868081,-0.0299163043019532
97.5,-0.118135820768912,-0.0289989396771468,0.0491895883743337,-0.942353168888142,0.0491895883736735,-0.942353168874079,-0.118454689238332,-0.0290215022976848
98,-0.11855045481912,-0.028102507081822,0.0420260905476506,-0.942525237989678,0.042026090547106,-0.942525237975704,-0.118869828699785,-0.0281217841210628
98.5,-0.118951188827075,-0.0272014485100637,0.0348637295375116,-0.942643629624598,0.0348637295370785,-0.942643629610721,-0.119271017255889,-0.0272174224240884
99,-0.119337960968403,-0.0262960375305301,0.0277028847904205,-0.942708376645557,0.0277028847900961,-0.942708376631786,-0.119658192586347,-0.0263086916493459
99.5,-0.119710716157365,-0.0253865492633274,0.0205439351853305,-0.942719513890709,0.0205439351851099,-0.942719513877051,-0.120031299123158,-0.0253958678137923
100,-0.120069406112483,-0.0244732601603219,0.0133872590420588,-0.942677078170995,0.013387259041938,-0.942677078157459,-0.120390288117501,-0.0244792282889454
