"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.261563580947463,-0.223894344617318,0.556788886827606,-0.718275668587293,0.556788886827809,-0.718275668587874,-0.261681113635083,-0.223269873480445
93,-0.263527994204545,-0.223529847671744,0.553209962401118,-0.720307176747961,0.553209962401347,-0.720307176748574,-0.263645364847713,-0.222900180997132
93.5,-0.265486523822347,-0.223148582246927,0.549627957008617,-0.722319138584938,0.549627957008872,-0.722319138585586,-0.265603697123949,-0.222513683546259
94,-0.267439014502833,-0.222750648930972,0.546042983176894,-0.724311625411727,0.546042983177176,-0.72431162541241,-0.267555954300349,-0.222110481908699
94.5,-0.26938531258169,-0.222336149908395,0.542455151846522,-0.726284709074327,0.542455151846832,-0.726284709075047,-0.269501981849389,-0.221690678486283
95,-0.271325266046349,-0.221905188932279,0.538864572375355,-0.728238461925815,0.538864572375694,-0.728238461926574,-0.271441626898047,-0.221254377273626
95.5,-0.273258724553512,-0.221457871296199,0.535271352542371,-0.730172956801182,0.53527135254274,-0.730172956801981,-0.273374738245883,-0.220801683829736
96,-0.275185539446178,-0.220994303805964,0.531675598551833,-0.732088266992425,0.531675598552231,-0.732088266993266,-0.275301166382608,-0.220332705249423
96.5,-0.277105563770177,-0.22051459475116,0.528077415037767,-0.733984466223902,0.528077415038198,-0.733984466224787,-0.277220763505154,-0.219847550134518
97,-0.279018652290191,-0.220018853876508,0.524476905068767,-0.735861628627944,0.52447690506923,-0.735861628628875,-0.279133383534224,-0.219346328564902
97.5,-0.280924661505272,-0.219507192353054,0.52087417015308,-0.737719828720733,0.520874170153576,-0.737719828721711,-0.281038882130329,-0.218829152069369
98,-0.282823449663857,-0.21897972274919,0.517269310244006,-0.739559141378436,0.517269310244536,-0.739559141379463,-0.282937116709302,-0.21829613359631
98.5,-0.284714876778255,-0.21843655900152,0.513662423745574,-0.741379641813616,0.513662423746139,-0.741379641814695,-0.284827946457304,-0.217747387484244
99,-0.286598804638632,-0.217877816385581,0.510053607518513,-0.743181405551896,0.510053607519114,-0.743181405553028,-0.286711232345285,-0.217183029432208
99.5,-0.288475096826476,-0.217303611486432,0.506442956886483,-0.744964508408895,0.50644295688712,-0.744964508410082,-0.288586837142939,-0.21660317646999
100,-0.290343618727542,-0.216714062169105,0.502830565642578,-0.746729026467433,0.502830565643253,-0.746729026468677,-0.290454625432116,-0.21600794692825
