"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.316449090178874,-0.182475410648499,0.407029305430136,-0.795915849682214,0.407029305428268,-0.795915849676779,-0.316312386388068,-0.183184202494738
93,-0.318345872050862,-0.181326864126137,0.402512478558995,-0.797573578263385,0.402512478557165,-0.797573578258005,-0.318211669085423,-0.18204058615812
93.5,-0.320226456401261,-0.180161230991614,0.397995196590353,-0.799206132757157,0.39799519658856,-0.799206132751839,-0.320094916587517,-0.180879885888024
94,-0.322090705146754,-0.178978747051707,0.39347757362835,-0.800813643312549,0.393477573626593,-0.800813643307299,-0.321961985363579,-0.179702338823765
94.5,-0.323938484275961,-0.177779651540923,0.38895972107179,-0.802396239908981,0.388959721070065,-0.802396239903806,-0.323812736192371,-0.178508185008111
95,-0.325769663783564,-0.176564186824368,0.38444174763589,-0.803954052315953,0.384441747634197,-0.803954052310861,-0.325647034102578,-0.177297667159192
95.5,-0.3275841176213,-0.175332598119373,0.37992375937442,-0.805487210053368,0.379923759372756,-0.805487210048366,-0.327464748324803,-0.176071030453736
96,-0.329381723662483,-0.174085133234874,0.375405859702191,-0.806995842352493,0.375405859700554,-0.80699584234759,-0.329265752253008,-0.174828522321199
96.5,-0.331162363677201,-0.172822042327414,0.370888149417896,-0.808480078117569,0.370888149416282,-0.808480078112769,-0.331049923413601,-0.17357039224825
97,-0.332925923315828,-0.171543577672611,0.366370726727283,-0.809940045888044,0.366370726725689,-0.809940045883355,-0.332817143440606,-0.172296891593075
97.5,-0.334672292098851,-0.170249993450974,0.361853687266643,-0.811375873801443,0.361853687265067,-0.811375873796874,-0.334567298055594,-0.171008273408901
98,-0.336401363411393,-0.168941545546934,0.357337124126608,-0.812787689556864,0.357337124125045,-0.812787689552421,-0.336300277051245,-0.169704792276179
98.5,-0.338113034501045,-0.167618491360039,0.352821127876235,-0.814175620379083,0.352821127874681,-0.814175620374773,-0.338015974277623,-0.168386704142832
99,-0.3398072064779,-0.166281089627312,0.348305786587364,-0.815539792983282,0.348305786585816,-0.815539792979114,-0.339714287630338,-0.167054266172059
99.5,-0.341483784315876,-0.164929600255832,0.343791185859256,-0.816880333540385,0.34379118585771,-0.816880333536365,-0.341395119039952,-0.165707736597135
100,-0.343142676854565,-0.163564284164681,0.339277408843463,-0.818197367642986,0.339277408841915,-0.818197367639121,-0.343058374462066,-0.164347374582739
