"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0965108833963871,0.104793570216451,0.761498684793036,-0.59784808931791,0.761498684789403,-0.597848089311038,0.0961505859660455,0.1050583087413
95,0.0972412683540089,0.104898732313203,0.759352686070107,-0.600379044692431,0.759352686066887,-0.600379044685804,0.0968779988778913,0.105167341064979
95.5,0.0979718479234069,0.104998985082818,0.757198801463592,-0.602901754856816,0.757198801460779,-0.602901754850441,0.0976056115888234,0.105271498789581
96,0.0987025974581358,0.105094331194625,0.755037067649068,-0.605416202028734,0.755037067646657,-0.605416202022617,0.0983333997632817,0.105370784585539
96.5,0.0994334923687998,0.105184773089984,0.752867521221376,-0.607922368689816,0.752867521219362,-0.607922368683961,0.0990613391223699,0.105465200892771
97,0.100164508108894,0.105270312978829,0.750690198691592,-0.610420237582539,0.750690198689972,-0.610420237576955,0.0997894054296933,0.105554749917245
97.5,0.100895620160413,0.105350952836629,0.748505136484066,-0.612909791707122,0.748505136482834,-0.612909791701814,0.100517574476969,0.105639433627961
98,0.101626804019238,0.105426694401786,0.746312370933513,-0.615391014318386,0.746312370932663,-0.615391014313358,0.101245822069409,0.105719253754369
98.5,0.102358035180307,0.105497539173475,0.74411193828218,-0.61786388892262,0.744111938281707,-0.61786388891788,0.101974124010895,0.105794211784223
99,0.103089289122576,0.10556348840994,0.741903874677067,-0.620328399274432,0.741903874676968,-0.620328399269983,0.102702456088938,0.105864308961892
99.5,0.103820541293791,0.105624543127255,0.739688216167215,-0.622784529373581,0.739688216167484,-0.62278452936943,0.103430794059453,0.105929546287139
100,0.104551767095069,0.105680704098574,0.737464998701048,-0.625232263461815,0.737464998701678,-0.625232263457967,0.104159113631342,0.105989924514378
100.5,0.1052829418653,0.105731971853866,0.735234258123777,-0.627671586019683,0.735234258124764,-0.627671586016143,0.1048873904509,0.106045444152422
101,0.106014040865393,0.105778346680161,0.732996030174867,-0.630102481763348,0.732996030176206,-0.630102481760121,0.105615600086064,0.106096105464739
101.5,0.106745039262365,0.105819828622311,0.73075035048556,-0.632524935641386,0.730750350487245,-0.632524935638477,0.106343718010503,0.106141908470219
102,0.107475912113293,0.105856417484285,0.728497254576452,-0.634938932831575,0.728497254578479,-0.634938932828988,0.107071719587572,0.106182852944471
102.5,0.108206634349139,0.105888112831005,0.726236777855136,-0.637344458737677,0.726236777857498,-0.637344458735416,0.107799580054144,0.106218938421666
103,0.10893718075846,0.105914913990731,0.723968955613891,-0.639741498986213,0.723968955616583,-0.639741498984284,0.108527274504322,0.106250164196923
103.5,0.109667525971034,0.105936820058021,0.721693823027439,-0.642130039423226,0.721693823030456,-0.642130039421632,0.109254777873064,0.106276529329269
104,0.110397644441385,0.105953829897266,0.719411415150747,-0.644510066111038,0.719411415154083,-0.644510066109783,0.109982064919712,0.106298032645169
104.5,0.111127510432259,0.105965942146807,0.717121766916892,-0.646881565324995,0.717121766920542,-0.646881565324083,0.11070911021147,0.106314672742646
105,0.111857097998048,0.105973155223666,0.714824913134976,-0.649244523550214,0.714824913138935,-0.649244523549649,0.111435888106826,0.106326447995998
105.5,0.112586380968176,0.105975467328873,0.7125208884881,-0.651598927478312,0.712520888492361,-0.651598927478099,0.112162372738938,0.106333356561128
106,0.113315332930481,0.105972876453428,0.710209727531384,-0.653944764004137,0.710209727535942,-0.653944764004277,0.112888537999018,0.106335396381487
106.5,0.114043927214603,0.105965380384885,0.707891464690049,-0.656282020222482,0.7078914646949,-0.65628202022298,0.113614357519714,0.106332565194656
107,0.114772136875395,0.105952976714582,0.70556613425755,-0.658610683424802,0.705566134262687,-0.658610683425661,0.114339804658516,0.106324860539562
107.5,0.115499934676385,0.10593566284552,0.703233770393755,-0.660930741095924,0.703233770399173,-0.660930741097147,0.115064852481217,0.106312279764343
108,0.116227293073307,0.105913436000905,0.700894407123185,-0.663242180910742,0.700894407128877,-0.663242180912332,0.115789473745432,0.106294820034874
108.5,0.116954184197723,0.105886293233349,0.698548078333301,-0.665544990730918,0.698548078339263,-0.665544990732878,0.116513640884216,0.106272478343958
109,0.117680579840758,0.105854231434752,0.696194817772845,-0.66783915860157,0.696194817779071,-0.667839158603902,0.117237325989788,0.106245251521187
109.5,0.118406451436978,0.10581724734687,0.693834659050226,-0.670124672747959,0.693834659056711,-0.670124672750666,0.117960500797393,0.106213136243491
110,0.119131770048425,0.105775337572557,0.691467635631969,-0.672401521572169,0.691467635638707,-0.672401521575254,0.118683136669327,0.106176129046366
110.5,0.119856506348842,0.105728498587715,0.689093780841202,-0.674669693649784,0.689093780848187,-0.674669693653249,0.119405204579148,0.106134226335802
111,0.120580630608119,0.105676726753933,0.686713127856196,-0.676929177726559,0.686713127863424,-0.676929177730406,0.120126675096095,0.106087424400902
111.5,0.121304112676969,0.105620018331836,0.684325709708966,-0.679179962715092,0.68432570971643,-0.679179962719323,0.120847518369752,0.106035719427207
112,0.122026921971879,0.105558369495123,0.681931559283901,-0.681422037691483,0.681931559291597,-0.681422037696101,0.121567704114974,0.105979107510722
112.5,0.122749027460361,0.105491776345333,0.679530709316466,-0.683655391892002,0.679530709324387,-0.683655391897008,0.122287201597108,0.105917584672649
113,0.123470397646517,0.105420234927302,0.677123192391932,-0.685880014709746,0.677123192400074,-0.685880014715142,0.123005979617537,0.105851146874834
113.5,0.124191000556974,0.105343741245333,0.674709040944173,-0.688095895691293,0.674709040952529,-0.688095895697081,0.123724006499579,0.105779790035908
114,0.124910803727191,0.105262291280073,0.672288287254496,-0.69030302453336,0.672288287263062,-0.69030302453954,0.124441250074764,0.105703510048146
114.5,0.125629774188188,0.105175881006097,0.66986096345053,-0.69250139107945,0.6698609634593,-0.692501391086024,0.125157677669529,0.105622302795029
115,0.126347878453725,0.10508450641018,0.667427101505159,-0.694690985316507,0.667427101514128,-0.694690985323477,0.125873256092355,0.105536164169502
115.5,0.127065082507951,0.104988163510279,0.6649867332355,-0.696871797371565,0.664986733244662,-0.696871797378931,0.126587951621374,0.105445090092928
116,0.127781351793571,0.104886848375195,0.662539890301934,-0.699043817508392,0.662539890311285,-0.699043817516156,0.1273017299925,0.105349076534741
116.5,0.128496651200554,0.104780557144918,0.660086604207178,-0.70120703612414,0.660086604216713,-0.701207036132303,0.128014556388078,0.105248119532768
117,0.129210945055412,0.104669286051643,0.657626906295413,-0.703361443745995,0.657626906305125,-0.703361443754557,0.128726395426132,0.105142215214236
117.5,0.129924197111101,0.104553031441454,0.655160827751444,-0.705507031027815,0.655160827761329,-0.705507031036777,0.129437211150193,0.105031359817437
118,0.130636370537549,0.104431789796649,0.652688399599923,-0.707643788746786,0.652688399609977,-0.707643788756149,0.130146967019793,0.104915549714045
118.5,0.131347427912871,0.104305557758705,0.650209652704608,-0.709771707800064,0.650209652714824,-0.709771707809828,0.130855625901608,0.104794781432073
119,0.132057331215291,0.104174332151862,0.647724617767668,-0.711890779201426,0.647724617778043,-0.711890779211591,0.131563150061329,0.104669051679447
119.5,0.132766041815802,0.104038110007315,0.645233325329042,-0.714000994077916,0.64523332533957,-0.714000994088482,0.132269501156262,0.104538357368195
120,0.133473520471615,0.103896888587984,0.642735805765833,-0.716102343666499,0.642735805776509,-0.716102343677467,0.132974640228705,0.104402695639219
120.5,0.134179727320403,0.103750665413854,0.640232089291754,-0.718194819310713,0.640232089302574,-0.718194819322083,0.133678527700135,0.104262063887631
121,0.1348846218754,0.103599438287853,0.63772220595662,-0.720278412457322,0.637722205967578,-0.720278412469093,0.134381123366237,0.10411645978864
121.5,0.135588163021375,0.103443205322252,0.635206185645878,-0.722353114652974,0.635206185656971,-0.722353114665146,0.135082386392804,0.10396588132396
122,0.136290309011509,0.103281964965558,0.632684058080193,-0.72441891754086,0.632684058091415,-0.724418917553434,0.13578227531255,0.103810326808711
122.5,0.136991017465219,0.103115716029866,0.630155852815066,-0.72647581285738,0.630155852826413,-0.726475812870354,0.136480748022856,0.103649794918791
123,0.13769024536695,0.102944457718651,0.627621599240506,-0.728523792428801,0.627621599251973,-0.728523792442176,0.137177761784493,0.10348428471869
123.5,0.138387949065975,0.102768189654966,0.625081326580742,-0.730562848167937,0.625081326592326,-0.730562848181711,0.137873273221345,0.103313795689703
124,0.139084084277222,0.102586911910008,0.622535063893981,-0.732592972070813,0.622535063905676,-0.732592972084987,0.138567238321159,0.103138327758531
124.5,0.139778606083167,0.102400625032016,0.619982840072206,-0.734614156213349,0.619982840084009,-0.73461415622792,0.139259612437369,0.102957881326214
125,0.140471468936817,0.102209330075475,0.617424683841025,-0.73662639274804,0.617424683852931,-0.736626392763009,0.139950350291994,0.102772457297364
125.5,0.141162626665804,0.102013028630576,0.614860623759556,-0.738629673900643,0.614860623771561,-0.738629673916008,0.140639405979666,0.102582057109674
126,0.14185203247763,0.101811722852898,0.612290688220357,-0.74062399196687,0.612290688232457,-0.740623991982631,0.141326732972789,0.102386682763644
126.5,0.142539638966068,0.101605415493259,0.609714905449406,-0.742609339309086,0.609714905461597,-0.742609339325242,0.142012284127878,0.102186336852486
127,0.143225398118763,0.101394109927714,0.607133303506114,-0.744585708353013,0.607133303518393,-0.744585708369561,0.142696011693074,0.101981022592174
127.5,0.143909261326031,0.101177810187625,0.604545910283388,-0.746553091584438,0.60454591029575,-0.746553091601378,0.143377867316878,0.10177074385158
128,0.144591179390898,0.100956520989779,0.601952753507732,-0.748511481545931,0.601952753520174,-0.748511481563261,0.14405780205812,0.101555505182661
128.5,0.145271102540378,0.100730247766494,0.599353860739395,-0.750460870833567,0.599353860751914,-0.750460870851287,0.144735766397165,0.101335311850632
129,0.145948980438019,0.100498996695666,0.59674925937256,-0.752401252093659,0.596749259385151,-0.752401252111766,0.145411710248395,0.101110169864089
129.5,0.146624762197721,0.100262774730698,0.594138976635569,-0.75433261801949,0.594138976648229,-0.754332618037983,0.146085582973964,0.100880086005026
130,0.147298396398843,0.100021589630266,0.591523039591202,-0.756254961348063,0.591523039603928,-0.75625496136694,0.146757333398845,0.100645067858685
130.5,0.147969831102604,0.0997754499878638,0.588901475136987,-0.758168274856851,0.588901475149776,-0.758168274876111,0.147426909827175,0.10040512384319
131,0.14863901386979,0.0995243652610699,0.586274310005557,-0.760072551360562,0.586274310018405,-0.760072551380203,0.14809426005991,0.100160263238916
131.5,0.149305891779768,0.0992683458004767,0.583641570765049,-0.761967783707905,0.583641570777953,-0.761967783727924,0.148759331413789,0.099910496217512
132,0.149970411450803,0.0990074028782292,0.581003283819539,-0.763853964778369,0.581003283832497,-0.763853964798765,0.149422070741609,0.0996558338705527
132.5,0.150632519061687,0.0987415487161092,0.578359475409527,-0.765731087479016,0.578359475422535,-0.765731087499787,0.150082424453818,0.0993962882377268
133,0.151292160374674,0.0984707965131086,0.575710171612455,-0.767599144741273,0.575710171625511,-0.767599144762417,0.150740338541412,0.099131872334527
133.5,0.1519492807597,0.098195160472429,0.57305539834327,-0.769458129517744,0.57305539835637,-0.769458129539258,0.151395758600135,0.0988626001793649
134,0.152603825219905,0.0979146558278461,0.570395181355027,-0.771308034779023,0.57039518136817,-0.771308034800906,0.152048629855975,0.0985884868200577
134.5,0.153255738418416,0.0976292988693792,0.567729546239535,-0.773148853510527,0.567729546252718,-0.773148853532776,0.152698897191934,0.0983095483596211
135,0.153904964706395,0.0973391069682067,0.565058518428034,-0.774980578709331,0.565058518441254,-0.774980578731944,0.153346505176068,0.0980258019813097
135.5,0.154551448152325,0.0970440986007569,0.562382123191929,-0.77680320338102,0.562382123205184,-0.776803203403995,0.153991398090775,0.0977372659728392
136,0.155195132572507,0.096744293371924,0.559700385643547,-0.77861672053655,0.559700385656836,-0.778616720559885,0.154633519963296,0.0974439597497332
136.5,0.155835961562758,0.096439712037343,0.557013330736947,-0.780421123189121,0.557013330750266,-0.780421123212813,0.155272814597429,0.0971459038777264
137,0.156473878531263,0.096130376524658,0.554320983268759,-0.782216404351061,0.554320983282107,-0.782216404375107,0.155909225606407,0.0968431200941732
137.5,0.157108826732564,0.0958163099537354,0.551623367879074,-0.784002557030724,0.55162336789245,-0.784002557055122,0.156542696446909,0.0965356313283895
138,0.157740749302642,0.0954975366557539,0.548920509052364,-0.7857795742294,0.548920509065766,-0.785779574254148,0.157173170454188,0.0962234617208791
138.5,0.158369589295052,0.0951740821911155,0.546212431118449,-0.787547448938239,0.546212431131875,-0.787547448963334,0.157800590878253,0.0959066366413798
139,0.158995289718082,0.0948459733661229,0.543499158253495,-0.789306174135184,0.543499158266943,-0.789306174160623,0.158424900921082,0.0955851827056707
139.5,0.15961779357288,0.0945132382483674,0.54078071448106,-0.791055742781923,0.540780714494529,-0.791055742807704,0.159046043774811,0.0952591277910954
140,0.160237043892496,0.0941759061807718,0.538057123673173,-0.792796147820851,0.538057123686661,-0.79279614784697,0.159663962660856,0.0949285010507313
140.5,0.160852983781808,0.093834007794238,0.535328409551454,-0.794527382172048,0.535328409564961,-0.794527382198503,0.160278600869914,0.0945933329261672
141,0.161465556458255,0.0934875750188531,0.532594595688273,-0.796249438730269,0.532594595701798,-0.796249438757058,0.160889901802793,0.0942536551588296
141.5,0.16207470529334,0.0931366410935978,0.529855705507948,-0.797962310361957,0.529855705521489,-0.797962310389076,0.161497809012007,0.093909500799814
142,0.162680373854823,0.0927812405745216,0.527111762287979,-0.799665989902254,0.527111762301535,-0.799665989929702,0.162102266244083,0.0935609042181747
142.5,0.163282505949561,0.092421409341337,0.524362789160321,-0.80136047015205,0.524362789173893,-0.801360470179823,0.162703217482516,0.0932079011076291
143,0.163881045666914,0.0920571846023933,0.521608809112702,-0.803045743875025,0.521608809126288,-0.80304574390312,0.163300606991298,0.0928505284916382
143.5,0.16447593742266,0.091688604897996,0.518849844989966,-0.804721803794725,0.518849845003566,-0.80472180382314,0.163894379358964,0.0924888247268225
144,0.165067126003341,0.0913157101020345,0.516085919495464,-0.806388642591643,0.516085919509078,-0.806388642620374,0.164484479543082,0.0921228295046846
144.5,0.165654556610974,0.0909385414218933,0.513317055192484,-0.80804625290032,0.513317055206111,-0.808046252929365,0.165070852915109,0.091752583851602
145,0.166238174908044,0.0905571413966103,0.510543274505706,-0.809694627306468,0.510543274519346,-0.809694627335824,0.165653445305542,0.0913781301270654
145.5,0.166817927062719,0.0901715538932701,0.507764599722711,-0.811333758344101,0.507764599736364,-0.811333758373765,0.166232203049283,0.0909995120201394
146,0.167393759794181,0.0897818241016066,0.504981052995517,-0.81296363849269,0.504981053009183,-0.812963638522658,0.166807073031158,0.0906167745441231
146.5,0.167965620418031,0.0893879985267972,0.50219265634215,-0.814584260174331,0.502192656355831,-0.814584260204602,0.167378002731474,0.0902299640293961
147,0.16853345689165,0.0889901249804423,0.499399431648266,-0.816195615750938,0.499399431661961,-0.816195615781509,0.167944940271569,0.089839128114437
147.5,0.169097217859456,0.0885882525697166,0.496601400668792,-0.817797697521449,0.496601400682502,-0.817797697552317,0.168507834459255,0.0894443157350058
148,0.169656852697977,0.0881824316846943,0.493798585029617,-0.819390497719052,0.493798585043342,-0.819390497750213,0.169066634834069,0.0890455771114864
148.5,0.170212311560638,0.0877727139838448,0.490991006229314,-0.820974008508426,0.490991006243055,-0.820974008539877,0.169621291712259,0.0886429637343896
149,0.170763545422196,0.0873591523777016,0.4881786856409,-0.822548221983012,0.488178685654658,-0.822548222014752,0.170171756231406,0.0882365283480196
149.5,0.171310506122729,0.0869418010107207,0.485361644513632,-0.824113130162294,0.485361644527408,-0.824113130194319,0.170717980394614,0.0878263249323154
150,0.171853146411102,0.0865207152413329,0.48253990397484,-0.825668724989103,0.482539903988635,-0.825668725021411,0.171259917114171,0.0874124086828762
