"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0623491362809676,0.0374541467487037,0.636848983613845,-0.731697516241275,0.636848983619886,-0.731697516250178,0.0623643775539185,0.0377166498805621
95,0.0626789420403306,0.0373037254440607,0.633544577742704,-0.734473105695146,0.633544577748644,-0.734473105703894,0.0626954438938744,0.0375678630580635
95.5,0.0630066068938031,0.0371508223749568,0.630228176899722,-0.7372340804782,0.630228176905565,-0.737234080486777,0.0630243853698824,0.0374165887910046
96,0.063332116763025,0.0369954708923898,0.626899829550871,-0.739980397204782,0.626899829556621,-0.739980397213176,0.0633511878213769,0.0372628601529136
96.5,0.0636554580415946,0.0368377042785128,0.623559583971408,-0.742712012403219,0.62355958397707,-0.742712012411416,0.063675837555997,0.0371067101541761
97,0.0639766175905583,0.0366775557417603,0.620207488250304,-0.745428882505112,0.620207488255882,-0.745428882513096,0.0639983213451985,0.0369481717369928
97.5,0.0642955827338556,0.0365150584120357,0.616843590294903,-0.748130963834721,0.616843590300403,-0.748130963842478,0.0643186264198193,0.0367872777703971
98,0.0646123412537216,0.0363502453359457,0.613467937835825,-0.750818212598438,0.613467937841254,-0.750818212605954,0.0646367404655932,0.0366240610453444
98.5,0.0649268813860475,0.0361831494721044,0.610080578432101,-0.753490584874343,0.610080578437464,-0.753490584881603,0.0649526516186177,0.0364585542698769
99,0.065239191815702,0.0360138036865004,0.606681559476532,-0.756148036601859,0.606681559481836,-0.756148036608849,0.0652663484607793,0.0362907900643594
99.5,0.0655492616718186,0.035842240747936,0.603270928201296,-0.7587905235715,0.603270928206549,-0.758790523578206,0.065577820015139,0.0361208009568006
100,0.0658570805230458,0.0356684933235379,0.599848731683772,-0.761418001414721,0.599848731688982,-0.761418001421127,0.0658870557412798,0.0359486193782539
