"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.0142631243160794,-0.0234695113252869,0.501838068784403,-0.825117192798494,0.501838068787607,-0.825117192800755,-0.0142616834246475,-0.0237607398771691
91.5,-0.0145283034737606,-0.0234976286422229,0.497209122372085,-0.827819210317224,0.497209122375435,-0.827819210319752,-0.0145274598909226,-0.0237915664030647
92,-0.0147946252485413,-0.0235226017537551,0.492565668292884,-0.8304954855764,0.492565668296376,-0.830495485579213,-0.0147943973061121,-0.0238192813548419
92.5,-0.0150620506417562,-0.0235443937005648,0.487907832930177,-0.83314594755513,0.487907832933806,-0.833145947558242,-0.0150624578538567,-0.0238438483215292
93,-0.015330539368326,-0.0235629679259809,0.48323574263781,-0.835770525581579,0.483235742641572,-0.835770525585008,-0.0153316024734477,-0.0238652312613435
93.5,-0.0156000498559175,-0.0235782883203492,0.478549523743466,-0.838369149320349,0.478549523747354,-0.838369149324111,-0.0156017908582863,-0.0238833945441129
94,-0.0158705392454497,-0.023590319265857,0.473849302552353,-0.840941748759954,0.473849302556362,-0.840941748764065,-0.0158729814556006,-0.0238983029941361
94.5,-0.0161419633929913,-0.0235990256817782,0.469135205351231,-0.843488254200418,0.469135205355353,-0.843488254204895,-0.016145131467478,-0.0239099219334534
95,-0.0164142768730858,-0.0236043730700929,0.464407358412752,-0.846008596240989,0.464407358416979,-0.846008596245849,-0.0164181968532353,-0.0239182172254937
95.5,-0.0166874329835578,-0.0236063275614508,0.459665888000131,-0.848502705767985,0.459665888004457,-0.848502705773244,-0.0166921323331831,-0.0239231553190627
96,-0.0169613837518346,-0.0236048559614342,0.454910920372138,-0.850970513942755,0.454910920376553,-0.850970513948431,-0.0169668913938126,-0.0239247032926311
96.5,-0.0172360799428259,-0.0235999257970669,0.450142581788404,-0.853411952189788,0.450142581792899,-0.853411952195897,-0.0172424262944499,-0.0239228288988829
97,-0.0175114710683994,-0.023591505363524,0.445360998515048,-0.855826952184948,0.445360998519613,-0.855826952191507,-0.0175186880754059,-0.0239175006094751
97.5,-0.0177875053984876,-0.0235795637709912,0.44056629683062,-0.858215445843862,0.440566296835245,-0.858215445850888,-0.0177956265676667,-0.0239086876599651
98,-0.0180641299738638,-0.0235640709916128,0.435758603032354,-0.860577365310445,0.435758603037027,-0.860577365317955,-0.0180731904041498,-0.0238963600948477
98.5,-0.0183412906206156,-0.0235449979064672,0.430938043442735,-0.862912642945588,0.430938043447445,-0.862912642953599,-0.018351327032559,-0.0238804888126563
99,-0.0186189319663464,-0.0235223163525183,0.426104744416375,-0.865221211315996,0.426104744421109,-0.865221211324525,-0.0186299827298702,-0.0238610456110638
99.5,-0.0188969974581379,-0.0234959991694646,0.421258832347192,-0.867503003183188,0.421258832351937,-0.867503003192253,-0.0189091026184687,-0.0238380032319256
100,-0.0191754293822863,-0.0234660202464251,0.416400433675899,-0.86975795149267,0.416400433680641,-0.869757951502287,-0.0191886306839701,-0.0238113354062073
