"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.049754053699376,-0.0107980611514514,0.111627844826571,-0.947991992446407,0.111627844830669,-0.94799199242997,0.0496827224847769,-0.0105168468539847
94.5,0.0495463638513733,-0.011144663501019,0.104386480609216,-0.948725223511464,0.104386480613322,-0.948725223495987,0.049476732192094,-0.0108589644376019
95,0.0493327275497294,-0.0114873734847864,0.0971403524457249,-0.949403420949778,0.0971403524497885,-0.949403420935322,0.0492648721633401,-0.0111971751382861
95.5,0.049113239908386,-0.0118260698480068,0.0898898648381247,-0.950026543744291,0.0898898648420917,-0.950026543730917,0.0490472385567194,-0.0115313595679587
96,0.0488879995190426,-0.0121606337331024,0.0826354227404158,-0.95059455336359,0.0826354227442284,-0.950594553351358,0.048823930953093,-0.0118614007976278
96.5,0.048657108379402,-0.0124909488190395,0.075377431556823,-0.951107413762383,0.075377431560421,-0.951107413751351,0.0485950522806752,-0.0121871844947428
97,0.0484206718145141,-0.0128169014578933,0.0681162971402718,-0.95156509138243,0.0681162971435907,-0.951565091372658,0.0483607087329171,-0.012508599057524
97.5,0.0481787983913536,-0.0131383808082167,0.0608524257910593,-0.951967555153944,0.0608524257940322,-0.951967555145488,0.0481210096797222,-0.012825535745881
98,0.0479315998267998,-0.0134552789648338,0.0535862242557148,-0.952314776497448,0.0535862242582707,-0.952314776490366,0.047876067572181,-0.0131378888085483
98.5,0.0476791908892027,-0.0137674910846884,0.0463180997260252,-0.952606729326114,0.046318099728091,-0.952606729320462,0.0476259978410266,-0.0134455556060753
99,0.047421689293749,-0.0140749155083912,0.0390484598382223,-0.952843390048585,0.0390484598397202,-0.952843390044416,0.0473709187890279,-0.0137484367293194
99.5,0.0471592155918628,-0.0143774538771192,0.0317777126722989,-0.953024737572272,0.0317777126731489,-0.953024737569642,0.047110951477578,-0.0140464361131068
100,0.0468918930548878,-0.014675011244538,0.0245062667514555,-0.953150753307169,0.024506266751574,-0.953150753306128,0.0468462196077352,-0.0143394611447407
