"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0288705502335272,-0.0308407834371994,0.503960816854837,-0.823006407056446,0.503960816854352,-0.823006407062366,-0.0292577174651845,-0.0308531340470682
91,-0.0292159202991699,-0.0308171949708306,0.499331445029566,-0.825723897941367,0.499331445028998,-0.825723897947235,-0.029605738450135,-0.0308267540799028
91.5,-0.0295614789051743,-0.0307899126421159,0.494687701951451,-0.828415358779403,0.494687701950804,-0.828415358785197,-0.0299539349106945,-0.0307966438822589
92,-0.0299071814839998,-0.0307589313727051,0.490029731438591,-0.831080717128692,0.49002973143787,-0.83108071713439,-0.0303022618709383,-0.0307627983523087
92.5,-0.0302529833260209,-0.0307242466713188,0.485357677559585,-0.833719901346792,0.485357677558797,-0.833719901352369,-0.0306506742091712,-0.0307252129795563
93,-0.030598839587204,-0.0306858546391707,0.480671684628034,-0.83633284058735,0.480671684627185,-0.836332840592784,-0.0309991266656352,-0.0306838838503745
93.5,-0.0309447052970138,-0.0306437519752709,0.475971897197167,-0.838919464796748,0.475971897196266,-0.838919464802015,-0.0313475738504561,-0.0306388076534342
94,-0.0312905353665495,-0.0305979359816174,0.471258460054637,-0.841479704710722,0.471258460053693,-0.841479704715797,-0.0316959702518214,-0.0305899816850146
94.5,-0.0316362845969055,-0.0305484045682546,0.466531518217438,-0.84401349185094,0.466531518216459,-0.844013491855798,-0.0320442702443836,-0.030537403854187
95,-0.0319819076877553,-0.030495156258203,0.461791216926974,-0.846520758521569,0.461791216925974,-0.846520758526186,-0.0323924280978893,-0.0304810726878612
95.5,-0.0323273592461474,-0.0304381901922368,0.457037701644278,-0.849001437805815,0.457037701643266,-0.849001437810164,-0.0327403979860325,-0.0304209873356917
96,-0.0326725937955266,-0.0303775061335175,0.452271118045349,-0.851455463562443,0.452271118044341,-0.851455463566498,-0.0330881339955196,-0.0303571475748307
96.5,-0.0330175657849502,-0.0303131044720638,0.447491612016657,-0.853882770422282,0.447491612015666,-0.853882770426017,-0.0334355901353521,-0.0302895538145199
97,-0.0333622295985203,-0.0302449862290539,0.442699329650758,-0.856283293784715,0.4426993296498,-0.856283293788102,-0.0337827203463106,-0.0302182071005161
97.5,-0.0337065395650085,-0.0301731530609518,0.437894417242068,-0.858656969814156,0.43789441724116,-0.85865696981717,-0.0341294785106497,-0.0301431091193423
98,-0.0340504499676825,-0.0300976072634563,0.433077021282758,-0.861003735436525,0.433077021281917,-0.861003735439136,-0.0344758184619883,-0.0300642622023541
98.5,-0.0343939150543158,-0.0300183517752513,0.428247288458794,-0.8633235283357,0.42824728845804,-0.863323528337883,-0.0348216939953895,-0.0299816693296168
99,-0.034736889047387,-0.0299353901815684,0.423405365646106,-0.86561628694999,0.423405365645459,-0.865616286951716,-0.0351670588776351,-0.0298953341335844
99.5,-0.0350793261544543,-0.0298487267175358,0.418551399906887,-0.867881950468578,0.418551399906369,-0.867881950469817,-0.0355118668576775,-0.0298052609025748
100,-0.0354211805787041,-0.0297583662713234,0.413685538486032,-0.870120458827982,0.413685538485666,-0.870120458828708,-0.0358560716772688,-0.0297114545840324
