"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.164119483769848,0.0720907215202232,0.454363927683206,-0.835501628100148,0.454363927684572,-0.835501628102866,0.163939394958248,0.0722345368306957
96,0.164868209987375,0.071394449469342,0.449754362535791,-0.837845295657313,0.449754362537074,-0.837845295659935,0.164688111116739,0.0715410506378186
96.5,0.165606379400163,0.0706889580867259,0.445133553842953,-0.840164489695493,0.445133553844152,-0.840164489698009,0.165426316685171,0.0708383569068633
97,0.166333751257528,0.0699744095783105,0.440501595704701,-0.842459179684514,0.440501595705812,-0.842459179686911,0.166153772097596,0.0701266165321846
97.5,0.167050085202362,0.0692509774059909,0.435858581507621,-0.844729334777788,0.435858581508644,-0.844729334780057,0.166870238152194,0.069406001555863
98,0.167755141896913,0.0685188465517601,0.431204603939754,-0.846974923787187,0.431204603940688,-0.846974923789315,0.167575476628049,0.0686766954301911
98.5,0.16844868368149,0.0677782137460918,0.426539755005994,-0.849195915158171,0.426539755006836,-0.849195915160146,0.168269250934401,0.067938893245114
99,0.169130475264182,0.0670292876570682,0.421864126044022,-0.85139227694519,0.421864126044772,-0.851392276947002,0.168951326790534,0.0671928019171946
99.5,0.169800284439325,0.0662722890368154,0.417177807740768,-0.853563976787375,0.417177807741426,-0.853563976789011,0.169621472934067,0.0664386403367336
100,0.170457882832071,0.0655074508219276,0.412480890149397,-0.855710981884497,0.412480890149961,-0.855710981885945,0.170279461855118,0.0656766394697786
