"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.175965248474911,-0.122906478749009,0.465695421846234,-0.818953218894783,0.465695421843784,-0.818953218891885,-0.176274809345734,-0.123013380478845
92.5,-0.177278962947153,-0.122347075361166,0.461061269234342,-0.821241600213059,0.461061269232044,-0.821241600210395,-0.177591445103556,-0.122451948064919
93,-0.17858551694768,-0.121773963680446,0.456418171570754,-0.823503483193079,0.456418171568607,-0.823503483190663,-0.178900905384472,-0.121876753508901
93.5,-0.179884740547723,-0.121187254655059,0.451766273418087,-0.825738875232889,0.451766273416093,-0.82573887523074,-0.180203019078537,-0.121287907813212
94,-0.181176465728477,-0.120587062016098,0.447105718284918,-0.827947784373509,0.447105718283076,-0.827947784371643,-0.181497616985187,-0.120685524796224
94.5,-0.182460526440739,-0.1199735022353,0.442436648626292,-0.830130219275104,0.442436648624601,-0.830130219273536,-0.182784531873893,-0.120069721049892
95,-0.183736758663344,-0.11934669448141,0.437759205844643,-0.832286189193301,0.437759205843102,-0.83228618919205,-0.184063598543608,-0.119440615895954
95.5,-0.185005000460388,-0.118706760575176,0.433073530291117,-0.834415703955651,0.433073530289725,-0.834415703954734,-0.185334653880979,-0.118798331340741
96,-0.186265092037191,-0.118053824943015,0.428379761267292,-0.836518773938218,0.428379761266047,-0.836518773937652,-0.18659753691729,-0.118142992028628
96.5,-0.187516875794972,-0.117388014569366,0.423678037027296,-0.838595410042327,0.423678037026196,-0.83859541004213,-0.187852088884112,-0.117474725194152
97,-0.188760196384206,-0.116709458947784,0.418968494780309,-0.840645623671462,0.41896849477935,-0.840645623671652,-0.189098153267609,-0.116793660612842
97.5,-0.189994900756633,-0.116018290030794,0.414251270693453,-0.842669426708314,0.414251270692633,-0.842669426708908,-0.190335575861488,-0.116099930550788
98,-0.191220838215886,-0.115314642178557,0.409526499895061,-0.844666831491989,0.409526499894376,-0.844666831493007,-0.191564204818554,-0.115393669712991
98.5,-0.192437860466708,-0.114598652106362,0.404794316478325,-0.846637850795388,0.40479431647777,-0.846637850796846,-0.192783890700842,-0.114675015190526
99,-0.193645821662741,-0.113870458831018,0.400054853505307,-0.848582497802735,0.400054853504879,-0.848582497804653,-0.193994486528294,-0.113944106406567
99.5,-0.194844578452842,-0.113130203616147,0.395308243011331,-0.850500786087295,0.395308243011025,-0.850500786089692,-0.195195847825964,-0.113201085061306
100,-0.196033990025915,-0.112378029916451,0.390554616009725,-0.852392729589254,0.390554616009535,-0.852392729592149,-0.196387832669703,-0.112446095075806
