"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.00426682473553852,-0.0231752808862308,0.509210300288701,-0.822081099887652,0.509210300287519,-0.822081099883083,-0.0039968940120495,-0.0237546334908789
91.5,-0.0045213608924205,-0.0232478283500057,0.504634289064531,-0.824797762535753,0.504634289063205,-0.824797762530945,-0.00425069454040516,-0.0238344447025402
92,-0.00477755627940019,-0.0233179974858214,0.500043851450607,-0.827489178067261,0.500043851449129,-0.827489178062209,-0.00450620034985677,-0.0239119258206265
92.5,-0.00503540541577646,-0.0233857659513394,0.495439110172572,-0.830155276963177,0.495439110170937,-0.830155276957871,-0.0047634064252135,-0.0239870539911443
93,-0.00529490293473733,-0.0234511107049236,0.49082018792028,-0.83279599004278,0.490820187918482,-0.832795990037211,-0.00502230783649382,-0.0240598056526533
93.5,-0.00555604355671746,-0.023514007983358,0.486187207350658,-0.835411248451156,0.486187207348691,-0.835411248445316,-0.00528289971121398,-0.0241301565151629
94,-0.00581882206181655,-0.0235744332799318,0.481540291090904,-0.838000983646836,0.481540291088761,-0.838000983640717,-0.00554517720574982,-0.0241980815394788
94.5,-0.00608323326126164,-0.0236323613229206,0.47687956174201,-0.840565127389522,0.476879561739685,-0.840565127383112,-0.00580913547575224,-0.0242635549170165
95,-0.00634927196789753,-0.0236877660544823,0.472205141882616,-0.843103611727924,0.472205141880103,-0.843103611721216,-0.00607476964560361,-0.0243265500501115
95.5,-0.00661693296567789,-0.0237406206099816,0.467517154073187,-0.845616368987717,0.467517154070479,-0.8456163689807,-0.00634207477689225,-0.024387039532843
96,-0.00688621097813252,-0.0237908972977734,0.462815720860508,-0.848103331759599,0.462815720857598,-0.848103331752262,-0.00661104583588457,-0.0244449951323996
96.5,-0.00715710063579905,-0.0238385675794691,0.458100964782506,-0.850564432887479,0.458100964779388,-0.850564432879813,-0.00688167765998093,-0.0245003877710174
97,-0.0074295964425794,-0.0238836020507086,0.453373008373385,-0.852999605456795,0.453373008370053,-0.852999605448789,-0.00715396492313364,-0.0245531875085178
97.5,-0.00770369274101496,-0.0239259704224756,0.448631974169082,-0.855408782782948,0.448631974165529,-0.85540878277459,-0.00742790210019834,-0.0246033635254785
98,-0.00797938367643686,-0.0239656415029817,0.443877984713032,-0.857791898399883,0.443877984709251,-0.857791898391162,-0.00770348343021854,-0.0246508841070744
98.5,-0.00825666315998685,-0.0240025831801564,0.439111162562247,-0.860148886048807,0.439111162558232,-0.860148886039711,-0.00798070287860325,-0.0246957166276245
99,-0.00853552483046816,-0.0240367624047859,0.434331630293707,-0.862479679667052,0.434331630289451,-0.862479679657568,-0.00825955409819129,-0.0247378275358856
99.5,-0.00881596201500728,-0.0240681451743272,0.429539510511054,-0.864784213377081,0.42953951050655,-0.864784213367198,-0.00854003038917739,-0.0247771823411368
100,-0.00909796768850629,-0.0240966965174595,0.424734925851597,-0.867062421475664,0.424734925846838,-0.867062421465368,-0.00882212465788257,-0.0248137456000974
