"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,0.0185421000129222,-0.014850465402275,0.309108093615179,-0.91000711954708,0.309108093610319,-0.910007119545345,0.018626308463201,-0.014816296665189
94,0.0183317685316183,-0.0149941023907206,0.303104546478944,-0.911928094275819,0.303104546473828,-0.911928094272489,0.0184168583101439,-0.0149609380236461
94.5,0.0181185707848195,-0.0151351826323485,0.297088900957873,-0.913809785068741,0.297088900952533,-0.913809785063748,0.0182045335697715,-0.0151030499003024
95,0.0179025322911235,-0.0152736557993115,0.291061389696305,-0.915652114405053,0.291061389690774,-0.915652114398328,0.0179893591873717,-0.0152425821382076
95.5,0.0176836795068048,-0.0154094714095405,0.285022245566179,-0.917455005574096,0.285022245560495,-0.91745500556557,0.0177713610338673,-0.0153794844160405
96,0.0174620398502432,-0.0155425788457364,0.278971701676804,-0.919218382664118,0.278971701671006,-0.919218382653722,0.0175505659303177,-0.0155137062665873
96.5,0.0172376417260334,-0.0156729273755283,0.272909991385045,-0.920942170551415,0.272909991379175,-0.92094217053908,0.0173270016721093,-0.0156451970963795
97,0.0170105145487224,-0.0158004661728026,0.266837348305928,-0.922626294889836,0.266837348300028,-0.922626294875493,0.0171006970527988,-0.015773906206495
97.5,0.0167806887661308,-0.0159251443402102,0.260754006323654,-0.924270682100673,0.26075400631777,-0.924270682084251,0.0168716818875612,-0.0158997828145276
98,0.0165481958822202,-0.0160469109328453,0.254660199603012,-0.92587525936293,0.254660199597193,-0.925875259344361,0.0166399870361992,-0.0160227760777266
98.5,0.0163130684794516,-0.0161657149831071,0.248556162601196,-0.927439954603998,0.248556162595492,-0.927439954583214,0.0164056444256709,-0.0161428351173095
99,0.0160753402405921,-0.0162815055267345,0.242442130079993,-0.928964696490729,0.242442130074457,-0.92896469646766,0.0161686870720817,-0.0162599090439447
99.5,0.0158350459699202,-0.0163942316300162,0.236318337118367,-0.930449414420916,0.236318337113054,-0.930449414395494,0.015929149102104,-0.0163739469844052
100,0.0155922216137821,-0.016503842418169,0.230185019125402,-0.93189403851521,0.230185019120368,-0.931894038487366,0.0156870657737662,-0.0164848981093862
