"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
181,-0.00983120728115228,0.000339038853616191,-0.851220764989283,-0.408421010539911,-0.851220764998348,-0.408421010533349,-0.00538800071945755,0.00246470434168833
181.5,-0.00978925293619531,0.000717116305556154,-0.854150995129837,-0.402093809638996,-0.854150995138878,-0.402093809632319,-0.00535957215088051,0.00279795866648813
182,-0.00974206360248658,0.00109435165540228,-0.857034149806093,-0.395745771310437,-0.857034149815105,-0.395745771303645,-0.00532684982615134,0.00313045788128985
182.5,-0.00968964903406633,0.00147066853976274,-0.8598700834429,-0.389377246848669,-0.859870083451879,-0.389377246841765,-0.00528984620814943,0.00346214013546309
183,-0.00963202011097974,0.00184599068410041,-0.862658653116959,-0.382988588520959,-0.862658653125899,-0.382988588513946,-0.00524857468702494,0.00379294375629824
183.5,-0.00956918883888741,0.00222024191979431,-0.865399718562321,-0.376580149546607,-0.86539971857122,-0.376580149539486,-0.00520304957790835,0.00412280726347269
184,-0.0095011683483921,0.00259334620121865,-0.868093142175719,-0.370152284076129,-0.868093142184571,-0.370152284068904,-0.0051532861183759,0.00445166938348995
184.5,-0.00942797289409597,0.0029652276228207,-0.870738789021709,-0.363705347170445,-0.870738789030511,-0.363705347163118,-0.00509930046567297,0.00477946906408167
185,-0.00934961785337174,0.00333581043619846,-0.873336526837645,-0.357239694780065,-0.873336526846392,-0.35723969477264,-0.00504110969369631,0.00510614548857791
185.5,-0.00926611972486818,0.00370501906717768,-0.875886226038464,-0.350755683724274,-0.875886226047152,-0.350755683716752,-0.00497873178973474,0.00543163809023728
186,-0.00917749612672225,0.00407277813287044,-0.878387759721309,-0.344253671670306,-0.878387759729934,-0.344253671662691,-0.00491218565096718,0.00575588656652237
186.5,-0.00908376579450954,0.00443901245872502,-0.880841003669966,-0.337734017112544,-0.880841003678525,-0.337734017104839,-0.0048414910807234,0.00607883089333283
187,-0.00898494857890164,0.00480364709554681,-0.883245836359135,-0.331197079351701,-0.883245836367622,-0.331197079343909,-0.00476666878450566,0.00640041133917602
187.5,-0.00888106544306311,0.00516660733650331,-0.885602138958513,-0.324643218474025,-0.885602138966927,-0.324643218466149,-0.00468774036577163,0.00672056847928526
188,-0.00877213845975533,0.00552781873408481,-0.887909795336728,-0.3180727953305,-0.887909795345064,-0.318072795322544,-0.00460472832148096,0.00703924320966443
188.5,-0.00865819080817751,0.00588720711703861,-0.890168692065076,-0.311486171516064,-0.89016869207333,-0.311486171508029,-0.004517656037408,0.00735637676107048
189,-0.00853924677052795,0.00624469860725996,-0.8923787184211,-0.304883709348831,-0.89237871842927,-0.304883709340723,-0.00442654778321955,0.0076719107129235
189.5,-0.00841533172828252,0.00660021963663171,-0.894539766392004,-0.298265771849334,-0.894539766400085,-0.298265771841154,-0.00433142870732064,0.00798578700712649
190,-0.00828647215821593,0.00695369696381465,-0.896651730677882,-0.291632722719776,-0.896651730685871,-0.291632722711527,-0.00423232483147046,0.00829794796182282
190.5,-0.0081526956281382,0.00730505769098633,-0.898714508694791,-0.284984926323296,-0.898714508702685,-0.284984926314982,-0.00412926304516731,0.00860833628505198
191,-0.00801403079236132,0.00765422928050863,-0.900728000577654,-0.278322747663257,-0.900728000585451,-0.278322747654881,-0.00402227109980663,0.00891689508831806
191.5,-0.00787050738690065,0.00800113957153492,-0.902692109182995,-0.271646552362553,-0.902692109190691,-0.27164655235412,-0.00391137760261842,0.00922356790006762
192,-0.00772215622440153,0.00834571679654283,-0.904606740091509,-0.264956706642923,-0.9046067400991,-0.264956706634436,-0.00379661201037002,0.00952829867905947
192.5,-0.00756900918880418,0.00868788959779887,-0.906471801610468,-0.258253577304312,-0.906471801617953,-0.258253577295772,-0.00367800462286277,0.00983103182764777
193,-0.00741109922973679,0.00902758704372664,-0.908287204775965,-0.251537531704224,-0.908287204783341,-0.251537531695638,-0.00355558657619383,0.0101317122049396
193.5,-0.00724846035665193,0.00936473864520382,-0.910052863354991,-0.244808937737126,-0.910052863362254,-0.244808937728496,-0.00342938983581394,0.0104302851398519
194,-0.00708112763269031,0.00969927437175722,-0.911768693847359,-0.238068163813862,-0.911768693854507,-0.238068163805192,-0.00329944718935822,0.0107266964440502
194.5,-0.0069091371682946,0.0100311246676772,-0.913434615487457,-0.231315578841101,-0.913434615494488,-0.231315578832393,-0.00316579223927829,0.0110208924247723
195,-0.00673252611455803,0.01036022046801,-0.915050550245851,-0.224551552200807,-0.915050550252763,-0.224551552192065,-0.00302845939525005,0.0113128198975239
195.5,-0.00655133265631735,0.0106864932144655,-0.916616422830726,-0.217776453729744,-0.916616422837516,-0.217776453720974,-0.00288748386638275,0.0116024261986478
196,-0.00636559600499101,0.011009874871212,-0.918132160689168,-0.210990653699014,-0.918132160695834,-0.210990653690218,-0.00274290165322347,0.011889659197772
196.5,-0.00617535639116784,0.0113302979405452,-0.919597694008296,-0.204194522793618,-0.919597694014837,-0.204194522784801,-0.0025947495395513,0.0121744673101114
197,-0.00598065505694503,0.0116476954784583,-0.921012955716229,-0.197388432092062,-0.921012955722642,-0.197388432083225,-0.00244306508398304,0.0124567995086444
197.5,-0.00578153424801242,0.0119620011100734,-0.922377881482913,-0.190572753045978,-0.922377881489196,-0.190572753037127,-0.002287886611372,0.0127366053361397
198,-0.00557803720549976,0.0122731490449581,-0.923692409720781,-0.183747857459814,-0.923692409726933,-0.183747857450951,-0.00212925320401813,0.0130138349170448
198.5,-0.00537020815757849,0.0125810740923038,-0.924956481585272,-0.176914117470524,-0.924956481591291,-0.176914117461652,-0.00196720469268818,0.0132884389692234
199,-0.00515809231082209,0.0128857116759731,-0.926170040975193,-0.170071905527311,-0.926170040981077,-0.170071905518437,-0.00180178164744249,0.0135603688155483
199.5,-0.00494173584132634,0.0131869978494055,-0.927333034532938,-0.163221594371426,-0.927333034538686,-0.163221594362551,-0.00163302536827964,0.0138295763953269
200,-0.00472118588560644,0.0134848693103962,-0.928445411644549,-0.15636355701598,-0.92844541165016,-0.156363557007107,-0.00146097787560329,0.0140960142755993
200.5,-0.00449649053124768,0.0137792634156919,-0.929507124439646,-0.149498166725802,-0.929507124445118,-0.149498166716938,-0.00128568190050038,0.0143596356622373
201,-0.00426769880734013,0.014070118195483,-0.930518127791186,-0.142625796997364,-0.93051812779652,-0.142625796988511,-0.00110718087485484,0.0146203944109127
201.5,-0.00403486067467451,0.0143573723676957,-0.931478379315112,-0.135746821538709,-0.931478379320304,-0.13574682152987,-0.000925518921276347,0.014878245037885
202,-0.00379802701573184,0.0146409653521733,-0.932387839369819,-0.128861614249463,-0.932387839374869,-0.128861614240641,-0.000740740842874787,0.0151331427306283
202.5,-0.0035572496244376,0.0149208372846501,-0.93324647105551,-0.12197054920086,-0.933246471060417,-0.121970549192059,-0.000552892112854808,0.0153850433582803
203,-0.00331258119571043,0.0151969290305836,-0.934054240213394,-0.115074000615822,-0.934054240218158,-0.115074000607047,-0.00036201886395526,0.0156339034819175
203.5,-0.00306407531478836,0.0154691821988409,-0.93481111542475,-0.108172342849114,-0.934811115429369,-0.108172342840367,-0.000168167877728775,0.0158796803646788
204,-0.00281178644635549,0.015737539155154,-0.935517068009845,-0.101265950367496,-0.93551706801432,-0.101265950358782,2.86134263360882E-005,0.0161223319816637
204.5,-0.00255576992345485,0.0160019430354548,-0.936172072026726,-0.0943551977299548,-0.936172072031056,-0.0943551977212764,0.00022827700184358,0.0163618170296931
205,-0.0022960819361999,0.0162623377590192,-0.936776104269866,-0.0874404595679943,-0.93677610427405,-0.0874404595593554,0.000430774186668703,0.0165980949368736
205.5,-0.00203277952028635,0.0165186680414013,-0.937329144268675,-0.0805221105659415,-0.937329144272716,-0.0805221105573475,0.000636055714283934,0.0168311258719678
206,-0.00176592054530245,0.0167708794072263,-0.937831174285884,-0.0736005254413392,-0.937831174289778,-0.0736005254327896,0.000844071725218054,0.0170608707535855
206.5,-0.00149556370287041,0.017018918202762,-0.938282179315784,-0.0666760789253606,-0.93828217931953,-0.0666760789168612,0.00105477177866398,0.0172872912591915
207,-0.00122176849455435,0.0172627316083154,-0.938682147082346,-0.0597491457432979,-0.938682147085951,-0.0597491457348509,0.00126810486421913,0.0175103498339024
207.5,-0.000944595219631417,0.0175022676504346,-0.939031068037207,-0.0528201005950844,-0.939031068040664,-0.0528201005866942,0.00148401941374132,0.0177300096991173
208,-0.000664104962634582,0.0177374752139268,-0.939328935357516,-0.0458893181359019,-0.939328935360826,-0.0458893181275712,0.00170246331337331,0.0179462348609403
208.5,-0.000380359580770318,0.0179683040536474,-0.939575744943664,-0.0389571729567981,-0.939575744946827,-0.0389571729485305,0.00192338391562963,0.0181589901183985
209,-9.34216911048225E-005,0.01819470480612,-0.939771495416878,-0.032024039565391,-0.939771495419893,-0.0320240395571882,0.0021467280516525,0.0183682410714749
209.5,0.000196645342390056,0.0184166290009369,-0.939916188116714,-0.0250902923666232,-0.939916188119587,-0.0250902923584897,0.00237244204359399,0.0185739541289456
210,0.000489777421930349,0.0186340290719598,-0.940009827098359,-0.0181563056435628,-0.940009827101089,-0.0181563056355024,0.00260047171702116,0.0187760965159966
210.5,0.000785909729256851,0.0188468583683118,-0.940052419129915,-0.0112224535382678,-0.940052419132498,-0.0112224535302824,0.00283076241356373,0.0189746362816606
211,0.0010849767390404,0.0190550711651583,-0.940043973689445,-0.00428911003270804,-0.940043973691885,-0.00428911002480081,0.00306325900356175,0.0191695423060365
211.5,0.00138691223251453,0.0192586226742817,-0.939984502961994,0.00264335107026037,-0.939984502964292,0.00264335107808567,0.00329790589886336,0.0193607843073118
212,0.00169164931120847,0.0194574690544305,-0.939874021836419,0.00957455616585756,-0.939874021838579,0.00957455617360026,0.00353464706570161,0.0195483328485704
212.5,0.00199912041087025,0.0196515674214606,-0.939712547902154,0.016504131866292,-0.939712547904172,0.0165041318739467,0.00377342603768582,0.0197321593444038
213,0.0023092573154937,0.0198408758582738,-0.939500101445809,0.0234317050195934,-0.939500101447685,0.0234317050271575,0.00401418592885872,0.0199122360673178
213.5,0.00262199117152306,0.0200253534245021,-0.939236705447695,0.0303569027284172,-0.939236705449433,0.0303569027358881,0.00425686944686809,0.0200885361539087
214,0.00293725250217136,0.0202049601660028,-0.938922385578203,0.0372793523687611,-0.938922385579806,0.0372793523761383,0.0045014189061976,0.0202610336108555
214.5,0.00325497122186968,0.0203796571241117,-0.938557170194086,0.0441986816086466,-0.938557170195553,0.0441986816159265,0.00474777624148937,0.0204297033206884
215,0.00357507665087065,0.0205494063446898,-0.938141090334616,0.051114518426711,-0.938141090335946,0.0511145184338897,0.00499588302095155,0.0205945210473537
215.5,0.0038974975299384,0.0207141708869245,-0.937674179717634,0.058026491130768,-0.937674179718831,0.0580264911378436,0.00524568045981688,0.0207554634415534
216,0.0042221620351901,0.0208739148319292,-0.937156474735487,0.0649342283762797,-0.937156474736551,0.0649342283832492,0.00549710943388693,0.0209125080459032
216.5,0.00454899779305218,0.0210286032910774,-0.936588014450866,0.0718373591848023,-0.9365880144518,0.071837359191663,0.00575011049314922,0.0210656332998336
217,0.00487793189530583,0.0211782024141511,-0.93596884059251,0.0787355129623308,-0.935968840593314,0.0787355129690814,0.00600462387542411,0.0212148185443182
217.5,0.00520889091426802,0.0213226793972292,-0.935298997550823,0.0856283195176091,-0.935298997551499,0.0856283195242487,0.00626058952010733,0.0213600440263777
218,0.00554180091807033,0.0214620024903569,-0.934578532373382,0.0925154090803697,-0.934578532373933,0.0925154090868956,0.00651794708195119,0.0215012909033541
218.5,0.00587658748603159,0.0215961410049723,-0.93380749476033,0.0993964123195128,-0.933807494760756,0.0993964123259206,0.0067766359448902,0.021638541246995
219,0.00621317572413282,0.0217250653211236,-0.932985937059664,0.106270960361209,-0.932985937059967,0.106270960367499,0.00703659523593125,0.0217717780473086
219.5,0.00655149028059776,0.0218487468944142,-0.932113914262434,0.113138684806975,-0.932113914262616,0.113138684813144,0.00729776383907554,0.0219009852162091
220,0.00689145536154412,0.0219671582627581,-0.931191483997821,0.119999217751635,-0.931191483997885,0.119999217757681,0.00756008040929002,0.0220261475909602
220.5,0.00723299474673411,0.0220802730528562,-0.930218706528125,0.126852191801277,-0.930218706528072,0.126852191807199,0.00782348338651206,0.0221472509373775
221,0.00757603180540456,0.0221880659864744,-0.929195644743643,0.133697240091093,-0.929195644743475,0.13369724009689,0.00808791100968997,0.0222642819528489
221.5,0.00792048951217561,0.0222905128864621,-0.928122364157457,0.140533996303189,-0.928122364157175,0.140533996308858,0.00835330133085832,0.0223772282691246
222,0.00826629046303706,0.022387590682531,-0.926998932900113,0.147362094684331,-0.926998932899721,0.14736209468987,0.00861959222923803,0.0224860784548868
222.5,0.00861335689140341,0.0224792774168279,-0.925825421714215,0.1541811700636,-0.925825421713714,0.154181170069009,0.00888672142536123,0.0225908220181354
223,0.00896161068423312,0.0225655522492207,-0.924601903948901,0.160990857870028,-0.924601903948294,0.160990857875303,0.00915462649521853,0.0226914494083164
223.5,0.00931097339822484,0.0226463954623997,-0.923328455554248,0.167790794150119,-0.923328455553536,0.167790794155262,0.00942324488442614,0.0227879520182896
224,0.00966136627606212,0.0227217884666948,-0.922005155075559,0.174580615585361,-0.922005155074746,0.174580615590368,0.00969251392240775,0.0228803221860447
224.5,0.0100127102627187,0.0227917138046849,-0.920632083647575,0.181359959509623,-0.920632083646661,0.181359959514493,0.00996237083658638,0.0229685531962187
225,0.0103649260218192,0.0228561551555564,-0.919209324988577,0.188128463926531,-0.919209324987565,0.188128463931264,0.01023275276659,0.023052639281409
225.5,0.0107179339520498,0.0229150973392238,-0.917736965394406,0.194885767526753,-0.917736965393299,0.194885767531349,0.0105035967784582,0.0231325756232728
226,0.011071654203613,0.022968526320212,-0.916215093732387,0.201631509705237,-0.916215093731186,0.201631509709693,0.0107748398788555,0.0232083583534082
226.5,0.0114260066947261,0.0230164292113071,-0.914643801435164,0.208365330578372,-0.914643801433872,0.208365330582688,0.0110464190292846,0.0232799845540395
227,0.0117809111281597,0.0230587942769538,-0.913023182494442,0.215086871001101,-0.913023182493061,0.215086871005277,0.0113182711602934,0.0233474522584807
227.5,0.0121362870078171,0.0230956109364353,-0.911353333454643,0.221795772583961,-0.911353333453177,0.221795772587995,0.011590333185683,0.0234107604513976
228,0.0124920536553332,0.0231268697667959,-0.909634353406471,0.22849167771006,-0.909634353404922,0.228491677713952,0.0118625420166999,0.023469909068871
228.5,0.0128481302267196,0.0231525625055344,-0.907866343980393,0.235174229551995,-0.907866343978762,0.235174229555744,0.0121348345762215,0.0235248989982362
229,0.0132044357290231,0.0231726820530662,-0.906049409340025,0.241843072088708,-0.906049409338315,0.241843072092313,0.0124071478129266,0.0235757320777308
229.5,0.0135608890370129,0.0231872224749314,-0.904183656175441,0.24849785012228,-0.904183656173656,0.248497850125742,0.0126794187154471,0.0236224110959264
230,0.0139174089098866,0.0231961790037862,-0.902269193696394,0.255138209294652,-0.902269193694535,0.255138209297969,0.0129515843265035,0.0236649397909727
230.5,0.0142739140079914,0.023199548041144,-0.900306133625445,0.261763796104297,-0.900306133623515,0.261763796107471,0.0132235817570135,0.0237033228496177
231,0.0146303229095588,0.023197327158881,-0.898294590191019,0.26837425792283,-0.898294590189021,0.268374257925858,0.0134953482001814,0.0237375659060395
231.5,0.0149865541274507,0.0231895151005186,-0.896234680120371,0.274969243011538,-0.896234680118305,0.274969243014423,0.0137668209455549,0.0237676755404757
232,0.0153425261259103,0.0231761117822531,-0.894126522632468,0.281548400537876,-0.894126522630339,0.281548400540615,0.0140379373930541,0.023793659277646
232.5,0.0156981573373193,0.0231571182937684,-0.891970239430792,0.288111380591877,-0.891970239428603,0.288111380594471,0.0143086350669671,0.0238155255849803
233,0.0160533661789543,0.0231325368988007,-0.889765954696068,0.294657834202511,-0.88976595469382,0.294657834204961,0.0145788516299118,0.0238332838706461
233.5,0.0164080710697405,0.0231023710354779,-0.887513795078892,0.301187413353989,-0.887513795076587,0.301187413356295,0.0148485248967583,0.0238469444813809
234,0.0167621904470011,0.0230666253164258,-0.885213889692298,0.307699771001993,-0.88521388968994,0.307699771004154,0.0151175928485121,0.0238565187001238
234.5,0.0171156427832,0.0230253055286389,-0.88286637010424,0.314194561089854,-0.882866370101831,0.314194561091872,0.0153859936461551,0.0238620187434515
235,0.0174683466026711,0.0229784186331228,-0.880471370329985,0.320671438564669,-0.880471370327528,0.320671438566543,0.0156536656444403,0.0238634577588279
235.5,0.0178202204983345,0.0229259727643059,-0.878029026824443,0.327130059393351,-0.878029026821939,0.327130059395083,0.0159205474056408,0.0238608498216479
236,0.0181711831483979,0.022867977229218,-0.875539478474407,0.333570080578631,-0.87553947847186,0.333570080580221,0.0161865777132497,0.0238542099320964
236.5,0.0185211533330328,0.0228044425064453,-0.873002866590723,0.339991160174988,-0.873002866588135,0.339991160176437,0.0164516955856253,0.0238435540118165
237,0.018870049951037,0.0227353802448513,-0.870419334900371,0.34639295730453,-0.870419334897746,0.346392957305838,0.016715840289586,0.0238288989003812
237.5,0.0192177920364651,0.0226608032620756,-0.86778902953849,0.352775132172804,-0.867789029535828,0.352775132173972,0.0169789513539462,0.0238102623515806
238,0.0195642987752335,0.022580725542799,-0.865112099040306,0.35913734608456,-0.865112099037611,0.359137346085588,0.0172409685829943,0.0237876630295228
238.5,0.0199094895216954,0.0224951622367906,-0.862388694332993,0.365479261459447,-0.862388694330267,0.365479261460338,0.0175018320699115,0.0237611205045378
239,0.0202532838151814,0.0224041296567241,-0.859618968727462,0.371800541847656,-0.859618968724708,0.371800541848409,0.0177614822101256,0.0237306552489081
239.5,0.0205956013965083,0.0223076452757713,-0.856803077910071,0.3781008519455,-0.856803077907291,0.378100851946117,0.0180198597146015,0.0236962886324059
240,0.020936362224442,0.022205727724973,-0.853941179934258,0.384379857610939,-0.853941179931453,0.384379857611421,0.0182769056230638,0.0236580429176472
240.5,0.0212754864921272,0.0220983967903861,-0.851033435212105,0.390637225879049,-0.851033435209279,0.390637225879397,0.0185325613171515,0.0236159412552667
241,0.0216128946434693,0.0219856734100101,-0.848080006505824,0.396872624977431,-0.848080006502979,0.396872624977646,0.0187867685334993,0.0235700076789082
241.5,0.0219485073894719,0.0218675796704912,-0.845081058919175,0.403085724341562,-0.845081058916313,0.403085724341646,0.0190394693767486,0.0235202671000353
242,0.0222822457245253,0.0217441388036088,-0.842036759888798,0.409276194630094,-0.842036759885922,0.409276194630049,0.0192906063324813,0.0234667453025624
242.5,0.0226140309426432,0.0216153751825403,-0.838947279175492,0.415443707740091,-0.838947279172603,0.415443707739916,0.0195401222800772,0.0234094689373091
243,0.0229437846536486,0.0214813143179113,-0.835812788855401,0.421587936822211,-0.835812788852503,0.42158793682191,0.0197879605054926,0.0233484655162737
243.5,0.0232714287993012,0.0213419828536223,-0.832633463311142,0.427708556295838,-0.832633463308235,0.427708556295412,0.0200340647139562,0.0232837634067347
244,0.0235968856693667,0.0211974085624675,-0.829409479222852,0.43380524186415,-0.829409479219939,0.4338052418636,0.0202783790425838,0.0232153918251738
244.5,0.0239200779176282,0.0210476203415325,-0.826141015559165,0.439877670529136,-0.826141015556248,0.439877670528464,0.020520848072909,0.0231433808310316
245,0.0242409285778324,0.0208926482073768,-0.822828253568125,0.445925520606557,-0.822828253565207,0.445925520605763,0.0207614168433234,0.0230677613202795
245.5,0.0245593610795683,0.0207325232910099,-0.819471376768013,0.451948471740848,-0.819471376765096,0.451948471739936,0.021000030861431,0.0229885650188334
246,0.0248752992640845,0.0205672778326454,-0.816070570938112,0.45794620491998,-0.816070570935198,0.457946204918952,0.0212366361163121,0.022905824475784
246.5,0.0251886674000303,0.0203969451762496,-0.812626024109401,0.463918402490249,-0.81262602410649,0.463918402489106,0.0214711790906926,0.0228195730564685
247,0.0254993901991251,0.020221559763879,-0.809137926555172,0.469864748171019,-0.809137926552267,0.469864748169762,0.0217036067730209,0.0227298449353688
247.5,0.02580739283176,0.0200411571298071,-0.805606470781579,0.475784927069413,-0.805606470778682,0.475784927068046,0.0219338666694481,0.0226366750888433
248,0.0261126009425137,0.0198557738944418,-0.80203185151812,0.481678625694953,-0.802031851515234,0.481678625693476,0.0221619068157096,0.0225400992876923
248.5,0.0264149406655918,0.019665447758035,-0.79841426570804,0.487545531974133,-0.798414265705165,0.48754553197255,0.0223876757889079,0.0224401540895628
249,0.0267143386401906,0.0194702174941885,-0.794753912498665,0.493385335264958,-0.794753912495804,0.493385335263269,0.0226111227191927,0.0223368768311821
249.5,0.0270107220257679,0.0192701229431499,-0.791050993231672,0.499197726371412,-0.791050993228826,0.499197726369621,0.0228321973013377,0.0222303056204383
250,0.0273040185172339,0.0190652050049059,-0.787305711433277,0.504982397557888,-0.787305711430448,0.504982397555996,0.0230508498062129,0.0221204793282901
250.5,0.0275941563600542,0.0188555056320722,-0.783518272804362,0.510739042563556,-0.783518272801553,0.510739042561565,0.0232670310921487,0.0220074375805247
251,0.0278810643652573,0.0186410678225789,-0.779688885210526,0.516467356616682,-0.779688885207737,0.516467356614595,0.0234806926161912,0.0218912207493496
251.5,0.0281646719243566,0.0184219356121528,-0.775817758672063,0.522167036448896,-0.775817758669295,0.522167036446715,0.0236917864452479,0.0217718699448325
252,0.0284449090241705,0.0181981540666055,-0.771905105353875,0.527837780309406,-0.77190510535113,0.527837780307134,0.0239002652671187,0.0216494270061797
252.5,0.0287217062615506,0.0179697692739136,-0.767951139555305,0.533479287979163,-0.767951139552585,0.533479287976802,0.0241060824014155,0.0215239344928632
253,0.0289949948580089,0.0177368283361005,-0.763956077699913,0.539091260784971,-0.763956077697219,0.539091260782523,0.0243091918103607,0.0213954356755884
253.5,0.0292647066742427,0.0174993793609296,-0.759920138325165,0.544673401613547,-0.759920138322498,0.544673401611014,0.0245095481094744,0.0212639745271139
254,0.029530774224557,0.0172574714533859,-0.755843542072055,0.550225414925535,-0.755843542069415,0.550225414922919,0.0247071065781348,0.0211295957129153
254.5,0.0297931306911792,0.0170111547069774,-0.751726511674666,0.555747006769457,-0.751726511672058,0.555747006766761,0.0249018231700229,0.020992344581698
255,0.0300517099384687,0.0167604801948262,-0.747569271949648,0.561237884795626,-0.747569271947069,0.561237884792853,0.0250936545234382,0.0208522671557647
255.5,0.0303064465270141,0.0165054999605788,-0.743372049785618,0.566697758270002,-0.743372049783072,0.566697758267155,0.0252825579714953,0.0207094101212296
256,0.0305572757276161,0.0162462670091146,-0.739135074132511,0.572126338087997,-0.739135074129998,0.572126338085078,0.025468491552186,0.0205638208180861
256.5,0.0308041335351603,0.0159828352970663,-0.734858575990839,0.577523336788228,-0.73485857598836,0.577523336785238,0.0256514140183183,0.0204155472301309
257,0.0310469566823685,0.0157152597231516,-0.730542788400876,0.582888468566226,-0.730542788398432,0.582888468563169,0.0258312848473234,0.02026463797474
257.5,0.0312856826534322,0.0154435961183079,-0.72618794643179,0.588221449288087,-0.726187946429382,0.588221449284966,0.0260080642509267,0.0201111422925048
258,0.0315202496975253,0.0151679012356463,-0.721794287170679,0.59352199650408,-0.721794287168308,0.593521996500898,0.0261817131846878,0.0199551100367197
258.5,0.0317505968421928,0.0148882327402154,-0.717362049711554,0.598789829462198,-0.71736204970922,0.598789829458955,0.026352193357402,0.0197965916627364
259,0.0319766639066125,0.0146046491985735,-0.712891475144228,0.604024669121658,-0.712891475141933,0.604024669118358,0.0265194672403647,0.0196356382171715
259.5,0.0321983915147281,0.0143172100681852,-0.708382806543151,0.609226238166362,-0.708382806540895,0.609226238163009,0.0266834980764959,0.0194723013269811
260,0.0324157211082536,0.0140259756866231,-0.703836288956162,0.614394261018297,-0.703836288953946,0.614394261014891,0.0268442498893188,0.0193066331883912
260.5,0.0326285949595439,0.0137310072605944,-0.69925216939316,0.619528463850883,-0.699252169390983,0.619528463847427,0.0270016874917999,0.0191386865557012
261,0.0328369561843262,0.0134323668547827,-0.694630696814715,0.624628574602281,-0.694630696812579,0.624628574598779,0.0271557764950392,0.0189685147299423
261.5,0.0330407487543043,0.0131301173805077,-0.689972122120592,0.629694322988643,-0.689972122118497,0.629694322985097,0.0273064833168144,0.018796171547416
262,0.0332399175096078,0.0128243225842054,-0.685276698138206,0.634725440517314,-0.685276698136153,0.634725440513727,0.0274537751899727,0.0186217113680832
262.5,0.0334344081711158,0.0125150470357336,-0.680544679611003,0.639721660499984,-0.680544679608992,0.639721660496358,0.0275976201706754,0.0184451890638431
263,0.0336241673526214,0.0122023561164948,-0.675776323186756,0.644682718065785,-0.675776323184788,0.644682718062122,0.0277379871464834,0.0182666600066649
263.5,0.0338091425728578,0.0118863160073878,-0.670971887405793,0.649608350174345,-0.670971887403868,0.649608350170649,0.0278748458442915,0.0180861800566047
264,0.0339892822673733,0.011566993676579,-0.666131632689154,0.654498295628788,-0.66613163268727,0.654498295625059,0.0280081668381021,0.0179038055496889
264.5,0.0341645358002537,0.0112444568671084,-0.661255821326644,0.659352295088675,-0.661255821324804,0.659352295084919,0.0281379215566406,0.0177195932856777
265,0.0343348534756908,0.0109187740843149,-0.656344717464852,0.664170091082911,-0.656344717463054,0.664170091079129,0.0282640822908082,0.0175336005157035
265.5,0.0345001865493945,0.0105900145830971,-0.651398587095049,0.668951428022585,-0.651398587093295,0.668951428018778,0.0283866222009737,0.0173458849297889
266,0.034660487239848,0.0102582483550035,-0.646417698041039,0.673696052213763,-0.646417698039328,0.673696052209935,0.0285055153240946,0.0171565046442431
266.5,0.0348157087393961,0.00992354611514973,-0.641402319946911,0.678403711870235,-0.641402319945242,0.678403711866389,0.0286207365806758,0.0169655181889429
267,0.0349658052251764,0.0095859792889767,-0.636352724264724,0.683074157126206,-0.636352724263099,0.683074157122344,0.0287322617815556,0.0167729844944966
267.5,0.0351107318698797,0.00924561999884055,-0.631269184242113,0.687707140048932,-0.631269184240531,0.687707140045056,0.0288400676345204,0.0165789628792907
268,0.0352504448523441,0.00890254105043747,-0.626151974909805,0.692302414651305,-0.626151974908266,0.692302414647418,0.0289441317507477,0.0163835130364292
268.5,0.0353849013679747,0.00855681591906765,-0.621001373069065,0.696859736904393,-0.621001373067569,0.696859736900498,0.0290444326510695,0.0161866950205553
269,0.0355140596389956,0.00820851873574047,-0.615817657279059,0.701378864749915,-0.615817657277604,0.701378864746013,0.0291409497720606,0.0159885692345687
269.5,0.0356378789245174,0.00785772427312009,-0.610601107844124,0.705859558112669,-0.610601107842712,0.705859558108763,0.0292336634719483,0.0157891964162338
270,0.0357563195304331,0.00750450793131119,-0.605352006800984,0.710301578912908,-0.605352006799613,0.710301578909,0.0293225550363366,0.015588637624683
270.5,0.0358693428191288,0.00714894572349456,-0.600070637905855,0.714704691078659,-0.600070637904525,0.714704691074751,0.0294076066837488,0.0153869542268145
271,0.035976911219014,0.00679111426140411,-0.59475728662148,0.719068660557986,-0.594757286620191,0.719068660554081,0.0294888015709834,0.015184207883592
271.5,0.0360789882338597,0.00643109074065407,-0.589412240104088,0.723393255331204,-0.589412240102838,0.723393255327304,0.0295661237982832,0.0149804605362432
272,0.0361755384519544,0.00606895292591675,-0.584035787190254,0.727678245423031,-0.584035787189044,0.727678245419138,0.0296395584143128,0.0147757743923599
272.5,0.0362665275550639,0.00570477913595174,-0.578628218383688,0.731923402914688,-0.578628218382518,0.731923402910805,0.0297090914209438,0.0145702119119048
273,0.0363519223271996,0.00533864822848773,-0.573189825841937,0.736128501955944,-0.573189825840805,0.736128501952073,0.0297747097778486,0.0143638357931255
273.5,0.0364316906631896,0.00497063958496158,-0.567720903362998,0.740293318777102,-0.567720903361904,0.740293318773244,0.0298364014068945,0.0141567089583761
