"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
178,-0.0719375885775304,-0.0926441792187035,0.652351099946198,-0.719612975233299,0.652351099947825,-0.719612975236352,-0.0736170580764746,-0.0910615493611628
178.5,-0.0723633657083438,-0.0927011658067114,0.650642763533435,-0.721053500525827,0.650642763535066,-0.721053500528888,-0.0740479117413875,-0.0911047819033383
179,-0.0727896502700584,-0.0927563216984753,0.648931324791825,-0.722489772210586,0.648931324793459,-0.722489772213653,-0.0744792036965111,-0.0911461107317141
179.5,-0.0732164332193766,-0.0928096433581255,0.647216795759157,-0.723921784434319,0.647216795760794,-0.723921784437394,-0.0749109240838365,-0.0911855330195559
180,-0.0736437054817431,-0.0928611273102286,0.645499188474777,-0.725349531384,0.645499188476418,-0.725349531387083,-0.0753430630243713,-0.0912230460113
180.5,-0.0740714579519279,-0.0929107701401386,0.643778514979471,-0.726773007286758,0.643778514981115,-0.726773007289847,-0.0757756106188864,-0.0912586470227331
181,-0.0744996814946128,-0.0929585684943399,0.642054787315348,-0.728192206409797,0.642054787316995,-0.728192206412893,-0.0762085569486693,-0.0912923334411621
181.5,-0.0749283669449837,-0.093004519080784,0.640328017525723,-0.729607123060329,0.640328017527372,-0.729607123063432,-0.0766418920762754,-0.0913241027255756
182,-0.0753575051093284,-0.0930486186692181,0.638598217655005,-0.731017751585489,0.638598217656658,-0.731017751588599,-0.0770756060462839,-0.0913539524067917
182.5,-0.0757870867656362,-0.0930908640915068,0.636865399748581,-0.732424086372266,0.636865399750236,-0.732424086375382,-0.0775096888860516,-0.0913818800875996
183,-0.076217102664205,-0.0931312522419455,0.635129575852697,-0.733826121847423,0.635129575854355,-0.733826121850546,-0.0779441306064685,-0.0914078834428871
183.5,-0.0766475435282502,-0.0931697800775665,0.633390758014345,-0.73522385247742,0.633390758016005,-0.73522385248055,-0.0783789212027195,-0.0914319602197614
184,-0.0770784000545182,-0.0932064446184379,0.631648958281149,-0.736617272768335,0.631648958282812,-0.736617272771472,-0.0788140506550382,-0.0914541082376561
184.5,-0.0775096629139064,-0.0932412429479533,0.629904188701246,-0.738006377265791,0.62990418870291,-0.738006377268934,-0.0792495089294686,-0.0914743253884321
185,-0.0779413227520825,-0.0932741722131154,0.628156461323174,-0.739391160554871,0.628156461324841,-0.739391160558021,-0.0796852859786226,-0.0914926096364623
185.5,-0.0783733701901141,-0.0933052296248115,0.626405788195755,-0.740771617260042,0.626405788197424,-0.740771617263198,-0.0801213717424423,-0.0915089590187141
186,-0.0788057958250941,-0.0933344124580778,0.624652181367983,-0.742147742045076,0.624652181369654,-0.742147742048238,-0.0805577561489582,-0.0915233716448136
186.5,-0.0792385902307769,-0.0933617180523611,0.622895652888902,-0.743519529612969,0.622895652890575,-0.743519529616137,-0.0809944291150502,-0.0915358456971047
187,-0.0796717439582131,-0.0933871438117684,0.621136214807503,-0.744886974705861,0.621136214809177,-0.744886974709035,-0.0814313805472054,-0.0915463794306956
187.5,-0.0801052475363912,-0.0934106872053087,0.619373879172597,-0.746250072104957,0.619373879174272,-0.746250072108137,-0.0818686003422802,-0.0915549711734965
188,-0.0805390914728799,-0.09343234576713,0.617608658032708,-0.747608816630441,0.617608658034385,-0.747608816633627,-0.0823060783882596,-0.0915616193262475
188.5,-0.0809732662544747,-0.0934521170967424,0.615840563435959,-0.748963203141401,0.615840563437637,-0.748963203144593,-0.082743804565012,-0.091566322362532
189,-0.0814077623478459,-0.093469998859237,0.614069607429953,-0.750313226535741,0.614069607431633,-0.750313226538939,-0.0831817687450514,-0.091569078828786
189.5,-0.0818425702001934,-0.093485988785497,0.612295802061667,-0.751658881750102,0.612295802063348,-0.751658881753306,-0.0836199607942908,-0.0915698873442943
190,-0.0822776802398993,-0.0935000846723969,0.610519159377329,-0.75300016375978,0.610519159379012,-0.75300016376299,-0.0840583705727997,-0.0915687466011751
190.5,-0.0827130828771865,-0.0935122843829957,0.608739691422314,-0.754337067578638,0.608739691423998,-0.754337067581853,-0.0844969879355567,-0.091565655364357
191,-0.083148768504779,-0.0935225858467216,0.606957410241024,-0.755669588259027,0.606957410242708,-0.755669588262247,-0.0849358027332054,-0.0915606124715469
191.5,-0.0835847274985636,-0.0935309870595478,0.605172327876778,-0.756997720891699,0.605172327878463,-0.756997720894925,-0.0853748048128029,-0.0915536168331821
192,-0.0840209502182551,-0.093537486084158,0.6033844563717,-0.758321460605726,0.603384456373385,-0.758321460608957,-0.08581398401857,-0.091544667432379
192.5,-0.0844574270080628,-0.0935420810501072,0.601593807766604,-0.759640802568412,0.601593807768291,-0.759640802571649,-0.0862533301926413,-0.0915337633248712
193,-0.0848941481973586,-0.0935447701539691,0.599800394100888,-0.760955741985206,0.599800394102575,-0.760955741988449,-0.0866928331758073,-0.09152090363893
193.5,-0.0853311041013492,-0.0935455516594801,0.598004227412413,-0.762266274099623,0.598004227414101,-0.762266274102871,-0.0871324828082614,-0.0915060875752863
194,-0.0857682850217474,-0.0935444238976703,0.596205319737402,-0.763572394193152,0.59620531973909,-0.763572394196405,-0.0875722689303393,-0.0914893144070351
194.5,-0.0862056812474457,-0.0935413852669861,0.594403683110319,-0.764874097585171,0.594403683112007,-0.764874097588428,-0.0880121813832575,-0.0914705834795317
195,-0.0866432830551919,-0.0935364342334082,0.592599329563764,-0.766171379632861,0.592599329565453,-0.766171379636123,-0.0884522100098506,-0.091449894210279
195.5,-0.0870810807102668,-0.0935295693305555,0.590792271128364,-0.767464235731119,0.590792271130053,-0.767464235734386,-0.0888923446553052,-0.0914272460888066
196,-0.0875190644671597,-0.0935207891597832,0.588982519832658,-0.768752661312468,0.588982519834346,-0.768752661315741,-0.0893325751678888,-0.0914026386765374
196.5,-0.0879572245702505,-0.0935100923902727,0.587170087702989,-0.770036651846975,0.587170087704677,-0.770036651850252,-0.0897728913996768,-0.091376071606645
197,-0.0883955512544873,-0.0934974777591106,0.585354986763394,-0.771316202842154,0.585354986765083,-0.771316202845436,-0.0902132832072791,-0.0913475445839051
197.5,-0.0888340347460672,-0.0934829440713583,0.5835372290355,-0.772591309842884,0.583537229037188,-0.77259130984617,-0.0906537404525593,-0.0913170573845332
198,-0.0892726652631183,-0.0934664902001168,0.581716826538406,-0.773861968431318,0.581716826540094,-0.77386196843461,-0.0910942530033521,-0.0912846098560156
198.5,-0.0897114330163823,-0.0934481150865795,0.579893791288582,-0.775128174226794,0.579893791290269,-0.775128174230091,-0.091534810734179,-0.0912502019169294
199,-0.0901503282098942,-0.0934278177400747,0.57806813529976,-0.776389922885744,0.578068135301446,-0.776389922889044,-0.0919754035269538,-0.0912138335567548
199.5,-0.0905893410416679,-0.0934055972381037,0.576239870582821,-0.777647210101603,0.576239870584507,-0.777647210104908,-0.0924160212716938,-0.0911755048356792
200,-0.0910284617043773,-0.0933814527263669,0.574409009145696,-0.778900031604724,0.574409009147382,-0.778900031608033,-0.0928566538672188,-0.0911352158843884
200.5,-0.0914676803860381,-0.0933553834187802,0.572575562993252,-0.78014838316228,0.572575562994937,-0.780148383165593,-0.0932972912218499,-0.0910929669038518
201,-0.0919069872706918,-0.093327388597486,0.570739544127191,-0.781392260578177,0.570739544128875,-0.781392260581495,-0.0937379232541024,-0.0910487581650998
201.5,-0.0923463725390875,-0.0932974676128528,0.568900964545938,-0.782631659692962,0.568900964547621,-0.782631659696285,-0.094178539893377,-0.0910025900089895
202,-0.0927858263693629,-0.0932656198834655,0.567059836244543,-0.783866576383734,0.567059836246226,-0.78386657638706,-0.09461913108064,-0.0909544628459618
202.5,-0.0932253389377273,-0.0932318448961096,0.565216171214569,-0.785097006564042,0.565216171216251,-0.785097006567373,-0.0950596867691102,-0.0909043771557944
203,-0.0936649004191403,-0.0931961422057433,0.563369981443992,-0.786322946183806,0.563369981445672,-0.786322946187141,-0.095500196924926,-0.09085233348734
203.5,-0.0941045009879923,-0.0931585114354633,0.561521278917092,-0.787544391229214,0.561521278918771,-0.787544391232552,-0.0959406515278209,-0.0907983324582587
204,-0.0945441308187841,-0.0931189522764597,0.559670075614355,-0.788761337722633,0.559670075616033,-0.788761337725976,-0.0963810405717878,-0.0907423747547458
204.5,-0.0949837800868034,-0.0930774644879652,0.557816383512365,-0.789973781722515,0.557816383514042,-0.789973781725862,-0.0968213540657373,-0.090684461131244
205,-0.0954234389688023,-0.0930340478971912,0.555960214583703,-0.791181719323305,0.555960214585378,-0.791181719326655,-0.0972615820341541,-0.0906245924101542
205.5,-0.0958630976436726,-0.0929887023992589,0.554101580796843,-0.792385146655342,0.554101580798517,-0.792385146658696,-0.0977017145177438,-0.0905627694815335
206,-0.0963027462931184,-0.0929414279571205,0.552240494116053,-0.793584059884771,0.552240494117725,-0.793584059888129,-0.0981417415740795,-0.0904989933027882
206.5,-0.096742375102329,-0.0928922246014699,0.55037696650129,-0.794778455213442,0.550376966502961,-0.794778455216804,-0.0985816532782383,-0.0904332648983572
207,-0.097181974260649,-0.0928410924306478,0.548511009908103,-0.795968328878822,0.548511009909772,-0.795968328882187,-0.0990214397234342,-0.0903655853593889
207.5,-0.0976215339622487,-0.0927880316105369,0.546642636287525,-0.797153677153893,0.546642636289193,-0.797153677157262,-0.0994610910216432,-0.09029595584341
208,-0.0980610444067872,-0.0927330423744466,0.544771857585984,-0.798334496347061,0.544771857587649,-0.798334496350433,-0.0999005973042261,-0.090224377573986
208.5,-0.0985004958000796,-0.0926761250229917,0.542898685745193,-0.799510782802056,0.542898685746857,-0.799510782805432,-0.100339948722541,-0.0901508518403759
209,-0.0989398783547584,-0.0926172799239627,0.541023132702057,-0.800682532897843,0.541023132703719,-0.800682532901223,-0.100779135448552,-0.090075379997178
209.5,-0.0993791822909323,-0.0925565075121843,0.539145210388573,-0.801849743048518,0.539145210390232,-0.801849743051901,-0.101218147675433,-0.0899979634639683
210,-0.0998183978368445,-0.0924938082893705,0.53726493073173,-0.803012409703215,0.537264930733387,-0.8030124097066,-0.101656975618161,-0.0899186037249346
210.5,-0.100257515229527,-0.0924291828239652,0.535382305653414,-0.804170529346008,0.535382305655069,-0.804170529349397,-0.102095609514106,-0.0898373023285011
211,-0.100696524715455,-0.0923626317509811,0.53349734707031,-0.805324098495814,0.533497347071963,-0.805324098499207,-0.102534039623615,-0.089754060886945
211.5,-0.10113541655119,-0.0922941557718249,0.531610066893806,-0.806473113706299,0.531610066895457,-0.806473113709695,-0.102972256230586,-0.0896688810760101
212,-0.10157418100403,-0.0922237556541164,0.529720477029895,-0.807617571565773,0.529720477031543,-0.807617571569171,-0.103410249643039,-0.0895817646345112
212.5,-0.102012808352654,-0.0921514322315001,0.527828589379083,-0.808757468697098,0.527828589380728,-0.808757468700499,-0.103848010193678,-0.0894927133639321
213,-0.102451288887757,-0.092077186403447,0.525934415836289,-0.809892801757588,0.525934415837932,-0.809892801760992,-0.104285528240446,-0.0894017291280186
213.5,-0.10288961291269,-0.0920010191350504,0.524037968290756,-0.811023567438909,0.524037968292396,-0.811023567442316,-0.104722794167076,-0.0893088138523627
214,-0.103327770744089,-0.0919229314568106,0.522139258625956,-0.812149762466983,0.522139258627593,-0.812149762470392,-0.105159798383627,-0.0892139695239839
214.5,-0.103765752712508,-0.0918429244644139,0.520238298719492,-0.813271383601886,0.520238298721127,-0.813271383605298,-0.105596531327027,-0.0891171981909026
215,-0.104203549163044,-0.0917609993185045,0.518335100443011,-0.814388427637753,0.518335100444643,-0.814388427641168,-0.106032983461593,-0.0890185019617072
215.5,-0.104641150455954,-0.0916771572444456,0.516429675662111,-0.815500891402673,0.516429675663739,-0.815500891406089,-0.106469145279552,-0.0889178830051162
216,-0.105078546967279,-0.0915913995320751,0.514522036236243,-0.816608771758592,0.51452203623787,-0.816608771762012,-0.106905007301558,-0.0888153435495355
216.5,-0.105515729089453,-0.0915037275354533,0.512612194018631,-0.817712065601217,0.512612194020254,-0.81771206560464,-0.107340560077194,-0.0887108858826088
217,-0.105952687231913,-0.0914141426726004,0.510700160856169,-0.818810769859909,0.51070016085779,-0.818810769863334,-0.107775794185468,-0.0886045123507619
217.5,-0.106389411821706,-0.0913226464252316,0.508785948589344,-0.819904881497586,0.508785948590961,-0.819904881501013,-0.108210700235308,-0.0884962253587462
218,-0.106825893304088,-0.0912292403384787,0.506869569052134,-0.820994397510622,0.506869569053748,-0.820994397514052,-0.108645268866041,-0.0883860273691691
218.5,-0.10726212214312,-0.0911339260206083,0.504951034071929,-0.822079314928748,0.50495103407354,-0.822079314932181,-0.109079490747867,-0.0882739209020291
219,-0.107698088822259,-0.0910367051427323,0.503030355469437,-0.823159630814948,0.503030355471045,-0.823159630818383,-0.109513356582331,-0.0881599085342379
219.5,-0.108133783844949,-0.090937579438509,0.501107545058599,-0.82423534226536,0.501107545060203,-0.824235342268797,-0.109946857102779,-0.0880439928991417
220,-0.108569197735195,-0.0908365507038388,0.499182614646501,-0.825306446409173,0.499182614648102,-0.825306446412612,-0.110379983074807,-0.0879261766860384
220.5,-0.109004321038147,-0.0907336207965526,0.497255576033288,-0.826372940408525,0.497255576034886,-0.826372940411966,-0.110812725296712,-0.0878064626396864
221,-0.10943914432067,-0.0906287916360919,0.495326441012078,-0.827434821458406,0.495326441013672,-0.827434821461849,-0.111245074599921,-0.0876848535598158
221.5,-0.109873658171906,-0.0905220652031841,0.493395221368874,-0.828492086786548,0.493395221370465,-0.828492086789993,-0.111677021849424,-0.0875613523006278
222,-0.110307853203845,-0.0904134435395093,0.491461928882487,-0.829544733653331,0.491461928884073,-0.829544733656778,-0.112108557944188,-0.0874359617702955
222.5,-0.110741720051872,-0.0903029287473606,0.48952657532444,-0.830592759351674,0.489526575326023,-0.830592759355123,-0.112539673817575,-0.0873086849304588
223,-0.111175249375322,-0.0901905229892981,0.487589172458897,-0.831636161206937,0.487589172460476,-0.831636161210388,-0.112970360437742,-0.0871795247957153
223.5,-0.111608431858024,-0.0900762284877957,0.48564973204257,-0.832674936576816,0.485649732044145,-0.832674936580269,-0.113400608808038,-0.0870484844331074
224,-0.112041258208844,-0.089960047524883,0.483708265824643,-0.833709082851241,0.483708265826215,-0.833709082854695,-0.113830409967391,-0.0869155669616087
224.5,-0.112473719162212,-0.0898419824417777,0.481764785546688,-0.834738597452272,0.481764785548256,-0.834738597455728,-0.114259754990687,-0.0867807755516012
225,-0.112905805478658,-0.0897220356385154,0.479819302942584,-0.835763477833998,0.479819302944148,-0.835763477837456,-0.11468863498914,-0.0866441134243559
225.5,-0.113337507945326,-0.089600209573571,0.477871829738435,-0.836783721482431,0.477871829739995,-0.83678372148589,-0.115117041110661,-0.0865055838515048
226,-0.113768817376498,-0.0894765067634732,0.475922377652494,-0.837799325915402,0.47592237765405,-0.837799325918863,-0.115544964540203,-0.0863651901545148
226.5,-0.114199724614099,-0.0893509297824157,0.473970958395079,-0.838810288682464,0.473970958396631,-0.838810288685926,-0.115972396500113,-0.0862229357041535
227,-0.114630220528201,-0.0892234812618606,0.472017583668498,-0.839816607364777,0.472017583670045,-0.83981660736824,-0.116399328250473,-0.0860788239199567
227.5,-0.115060296017525,-0.089094163890135,0.470062265166969,-0.840818279575015,0.470062265168512,-0.84081827957848,-0.116825751089423,-0.0859328582696917
228,-0.115489942009928,-0.0889629804120252,0.468105014576544,-0.841815302957255,0.468105014578083,-0.841815302960721,-0.117251656353485,-0.0857850422688174
228.5,-0.115919149462888,-0.0888299336283623,0.46614584357503,-0.842807675186875,0.466145843576565,-0.842807675190342,-0.117677035417878,-0.0856353794799427
229,-0.116347909363988,-0.0886950263956038,0.464184763831916,-0.84379539397045,0.464184763833446,-0.843795393973918,-0.11810187969682,-0.0854838735122839
229.5,-0.116776212731382,-0.0885582616254084,0.462221787008293,-0.844778457045647,0.46222178700982,-0.844778457049116,-0.118526180643828,-0.0853305280211178
230,-0.117204050614263,-0.0884196422842076,0.460256924756785,-0.845756862181121,0.460256924758306,-0.84575686218459,-0.118949929752001,-0.0851753467072351
230.5,-0.117631414093322,-0.0882791713927704,0.458290188721468,-0.846730607176407,0.458290188722985,-0.846730607179879,-0.119373118554305,-0.0850183333163905
231,-0.1180582942812,-0.0881368520257633,0.4563215905378,-0.847699689861822,0.456321590539313,-0.847699689865295,-0.119795738623839,-0.0848594916387513
231.5,-0.118484682322931,-0.0879926873113072,0.454351141832551,-0.848664108098354,0.454351141834058,-0.848664108101827,-0.120217781574104,-0.0846988255083464
232,-0.118910569396386,-0.0878466804305248,0.452378854223722,-0.849623859777559,0.452378854225225,-0.849623859781033,-0.120639239059251,-0.0845363388025106
232.5,-0.119335946712698,-0.0876988346170894,0.450404739320482,-0.850578942821455,0.45040473932198,-0.85057894282493,-0.121060102774333,-0.08437203544133
233,-0.119760805516691,-0.0875491531567641,0.448428808723091,-0.851529355182418,0.448428808724585,-0.851529355185894,-0.12148036445554,-0.0842059193870872
233.5,-0.120185137087293,-0.0873976393869389,0.446451074022835,-0.852475094843079,0.446451074024323,-0.852475094846555,-0.121900015880428,-0.0840379946437018
234,-0.120608932737954,-0.0872442966961632,0.444471546801946,-0.853416159816209,0.444471546803431,-0.853416159819687,-0.122319048868144,-0.0838682652561746
234.5,-0.121032183817041,-0.0870891285236727,0.442490238633547,-0.854352548144628,0.442490238635026,-0.854352548148105,-0.122737455279635,-0.0836967353100272
235,-0.121454881708238,-0.0869321383589145,0.44050716108157,-0.855284257901086,0.440507161083045,-0.855284257904564,-0.123155227017855,-0.0835234089307429
235.5,-0.121877017830934,-0.0867733297410665,0.438522325700697,-0.856211287188165,0.438522325702167,-0.856211287191644,-0.12357235602796,-0.0833482902832075
236,-0.122298583640606,-0.0866127062585516,0.436535744036287,-0.857133634138171,0.436535744037752,-0.85713363414165,-0.123988834297498,-0.0831713835711488
236.5,-0.12271957062919,-0.0864502715485521,0.434547427624314,-0.858051296913028,0.434547427625774,-0.858051296916507,-0.124404653856586,-0.0829926930365762
237,-0.123139970325451,-0.0862860292965159,0.432557387991297,-0.858964273704173,0.432557387992751,-0.858964273707652,-0.124819806778088,-0.0828122229592193
237.5,-0.123559774295339,-0.0861199832356624,0.430565636654236,-0.859872562732448,0.430565636655685,-0.859872562735928,-0.125234285177771,-0.08262997765597
238,-0.123978974142345,-0.0859521371464841,0.428572185120548,-0.860776162247996,0.428572185121992,-0.860776162251476,-0.125648081214466,-0.0824459614803192
238.5,-0.124397561507841,-0.0857824948562426,0.426577044888002,-0.861675070530155,0.42657704488944,-0.861675070533636,-0.126061187090213,-0.0822601788217985
239,-0.124815528071418,-0.0856110602384657,0.424580227444655,-0.86256928588735,0.424580227446088,-0.862569285890831,-0.126473595050399,-0.0820726341054199
239.5,-0.125232865551217,-0.085437837212437,0.422581744268789,-0.863458806656989,0.422581744270218,-0.86345880666047,-0.126885297383896,-0.0818833317911184
240,-0.125649565704249,-0.0852628297426861,0.420581606828853,-0.864343631205355,0.420581606830276,-0.864343631208836,-0.127296286423174,-0.0816922763731903
240.5,-0.12606562032671,-0.0850860418384734,0.418579826583395,-0.865223757927498,0.418579826584812,-0.86522375793098,-0.127706554544426,-0.0814994723797391
241,-0.126481021254286,-0.0849074775532735,0.416576414981003,-0.866099185247137,0.416576414982415,-0.866099185250618,-0.128116094167669,-0.0813049243721156
241.5,-0.126895760362451,-0.0847271409842556,0.414571383460247,-0.86696991161654,0.414571383461654,-0.866969911620022,-0.128524897756847,-0.081108636944365
242,-0.127309829566761,-0.0845450362717615,0.412564743449619,-0.867835935516433,0.412564743451021,-0.867835935519914,-0.12893295781992,-0.0809106147226695
242.5,-0.127723220823132,-0.0843611675987816,0.410556506367472,-0.86869725545588,0.410556506368868,-0.868697255459361,-0.129340266908951,-0.0807108623647965
243,-0.128135926128123,-0.084175539190427,0.408546683621961,-0.869553869972185,0.408546683623351,-0.869553869975666,-0.12974681762018,-0.0805093845595458
243.5,-0.128547937519194,-0.0839881553134023,0.406535286610989,-0.870405777630783,0.406535286612373,-0.870405777634263,-0.130152602594094,-0.0803061860261994
244,-0.128959247074975,-0.0837990202754738,0.404522326722147,-0.871252977025132,0.404522326723526,-0.871252977028612,-0.130557614515482,-0.0801012715139718
244.5,-0.129369846915511,-0.0836081384249372,0.402507815332658,-0.872095466776611,0.402507815334031,-0.87209546678009,-0.130961846113499,-0.0798946458014628
245,-0.12977972920251,-0.0834155141500833,0.400491763809321,-0.872933245534407,0.400491763810689,-0.872933245537886,-0.131365290161703,-0.0796863136961118
245.5,-0.130188886139578,-0.0832211518786612,0.398474183508458,-0.873766311975414,0.398474183509821,-0.873766311978892,-0.131767939478093,-0.0794762800336535
246,-0.130597309972449,-0.0830250560773418,0.396455085775857,-0.874594664804125,0.396455085777214,-0.874594664807602,-0.132169786925147,-0.0792645496775772
246.5,-0.131004992989203,-0.0828272312511784,0.394434481946718,-0.875418302752524,0.394434481948069,-0.875418302756001,-0.132570825409836,-0.0790511275185856
247,-0.131411927520482,-0.082627681943066,0.392412383345603,-0.876237224579981,0.392412383346947,-0.876237224583456,-0.132971047883649,-0.0788360184740584
247.5,-0.131818105939691,-0.0824264127332008,0.390388801286377,-0.877051429073144,0.390388801287716,-0.87705142907662,-0.133370447342592,-0.0786192274875165
248,-0.1322235206632,-0.082223428238537,0.388363747072165,-0.877860915045837,0.388363747073498,-0.877860915049312,-0.1337690168272,-0.0784007595280894
248.5,-0.13262816415053,-0.0820187331122436,0.386337231995293,-0.878665681338946,0.38633723199662,-0.878665681342421,-0.134166749422522,-0.0781806195899844
249,-0.133032028904537,-0.0818123320431609,0.384309267337242,-0.87946572682032,0.384309267338563,-0.879465726823794,-0.134563638258116,-0.0779588126919592
249.5,-0.13343510747158,-0.0816042297552545,0.382279864368594,-0.88026105038466,0.382279864369909,-0.880261050388133,-0.13495967650802,-0.0777353438767961
250,-0.133837392441695,-0.0813944310070716,0.380249034348988,-0.881051650953415,0.380249034350297,-0.881051650956886,-0.135354857390736,-0.0775102182107814
250.5,-0.134238876448747,-0.0811829405911937,0.378216788527065,-0.881837527474672,0.378216788528368,-0.881837527478143,-0.13574917416919,-0.0772834407831837
251,-0.134639552170584,-0.0809697633336909,0.376183138140426,-0.882618678923057,0.376183138141723,-0.882618678926526,-0.136142620150692,-0.0770550167057388
251.5,-0.135039412329177,-0.0807549040935765,0.37414809441558,-0.883395104299621,0.374148094416871,-0.883395104303088,-0.136535188686889,-0.0768249511121361
252,-0.135438449690754,-0.0805383677622586,0.3721116685679,-0.884166802631736,0.372111668569185,-0.884166802635203,-0.136926873173715,-0.0765932491575084
252.5,-0.13583665706593,-0.080320159262996,0.370073871801574,-0.884933772972994,0.370073871802853,-0.88493377297646,-0.137317667051324,-0.076359916017924
253,-0.136234027309825,-0.0801002835503509,0.368034715309563,-0.885696014403094,0.368034715310836,-0.885696014406558,-0.137707563804029,-0.0761249568898836
253.5,-0.136630553322173,-0.0798787456096426,0.365994210273554,-0.886453526027738,0.36599421027482,-0.886453526031201,-0.138096556960224,-0.0758883769898205
254,-0.137026228047431,-0.0796555504564021,0.363952367863916,-0.887206306978528,0.363952367865176,-0.88720630698199,-0.138484640092309,-0.0756501815536031
254.5,-0.137421044474869,-0.0794307031358283,0.361909199239656,-0.887954356412857,0.36190919924091,-0.887954356416317,-0.138871806816601,-0.0754103758360415
255,-0.137814995638665,-0.0792042087222415,0.359864715548378,-0.888697673513802,0.359864715549625,-0.888697673517261,-0.139258050793239,-0.075168965110397
255.5,-0.138208074617981,-0.0789760723185413,0.357818927926237,-0.889436257490024,0.357818927927478,-0.889436257493481,-0.139643365726091,-0.0749259546678992
256,-0.138600274537036,-0.0787462990556619,0.355771847497902,-0.890170107575655,0.355771847499137,-0.89017010757911,-0.140027745362649,-0.0746813498172604
256.5,-0.138991588565177,-0.0785148940920328,0.353723485376512,-0.890899223030196,0.35372348537774,-0.89089922303365,-0.140411183493912,-0.0744351558841993
257,-0.139382009916933,-0.0782818626130351,0.351673852663635,-0.891623603138414,0.351673852664856,-0.891623603141867,-0.140793673954278,-0.0741873782109661
257.5,-0.139771531852066,-0.0780472098304633,0.34962296044923,-0.892343247210232,0.349622960450445,-0.892343247213682,-0.141175210621416,-0.0739380221558722
258,-0.140160147675617,-0.0778109409819869,0.347570819811607,-0.893058154580624,0.347570819812815,-0.893058154584072,-0.141555787416141,-0.0736870930928247
258.5,-0.140547850737938,-0.077573061330612,0.345517441817389,-0.893768324609514,0.345517441818591,-0.893768324612961,-0.141935398302278,-0.0734345964108632
259,-0.140934634434724,-0.0773335761641465,0.343462837521474,-0.894473756681664,0.34346283752267,-0.894473756685109,-0.142314037286525,-0.0731805375137026
259.5,-0.141320492207033,-0.077092490794667,0.341407017966997,-0.895174450206579,0.341407017968186,-0.895174450210021,-0.142691698418308,-0.07292492181928
260,-0.1417054175413,-0.0768498105579846,0.339349994185294,-0.895870404618388,0.339349994186476,-0.895870404621829,-0.143068375789628,-0.072667754759305
260.5,-0.142089403969345,-0.0766055408131158,0.337291777195866,-0.896561619375753,0.337291777197042,-0.896561619379192,-0.14344406353491,-0.0724090417788147
261,-0.142472445068369,-0.0763596869417527,0.335232378006343,-0.897248093961755,0.335232378007513,-0.897248093965192,-0.143818755830838,-0.0721487883357342
261.5,-0.142854534460951,-0.0761122543477375,0.333171807612451,-0.897929827883793,0.333171807613614,-0.897929827887228,-0.144192446896194,-0.0718869999004403
262,-0.143235665815031,-0.075863248456537,0.331110076997976,-0.89860682067348,0.331110076999132,-0.898606820676912,-0.14456513099168,-0.0716236819553309
262.5,-0.143615832843885,-0.0756126747147215,0.32904719713473,-0.899279071886536,0.329047197135879,-0.899279071889966,-0.144936802419749,-0.0713588399943976
263,-0.143995029306105,-0.0753605385894427,0.32698317898252,-0.899946581102684,0.326983178983663,-0.899946581106111,-0.145307455524423,-0.0710924795228051
263.5,-0.144373249005555,-0.0751068455679187,0.324918033489116,-0.900609347925549,0.324918033490253,-0.900609347928975,-0.1456770846911,-0.0708246060564738
264,-0.144750485791331,-0.0748516011569169,0.322851771590218,-0.901267371982552,0.322851771591348,-0.901267371985976,-0.146045684346376,-0.0705552251216671
264.5,-0.145126733557715,-0.0745948108822421,0.320784404209424,-0.901920652924805,0.320784404210546,-0.901920652928225,-0.14641324895784,-0.0702843422545846
265,-0.145501986244113,-0.0743364802882269,0.318715942258201,-0.902569190427006,0.318715942259317,-0.902569190430424,-0.146779773033878,-0.0700119630009596
265.5,-0.145876237834998,-0.0740766149372244,0.316646396635857,-0.903212984187341,0.316646396636966,-0.903212984190756,-0.14714525112347,-0.0697380929156619
266,-0.146249482359835,-0.073815220409104,0.314575778229508,-0.903852033927373,0.31457577823061,-0.903852033930786,-0.147509677815981,-0.0694627375623051
266.5,-0.146621713893008,-0.0735523023007505,0.312504097914052,-0.904486339391947,0.312504097915148,-0.904486339395358,-0.147873047740946,-0.0691859025128588
267,-0.146992926553739,-0.0732878662255656,0.310431366552142,-0.905115900349078,0.31043136655323,-0.905115900352486,-0.148235355567858,-0.0689075933472677
267.5,-0.147363114505996,-0.0730219178129727,0.308357594994153,-0.905740716589855,0.308357594995235,-0.90574071659326,-0.148596596005941,-0.0686278156530727
268,-0.147732271958396,-0.072754462707926,0.306282794078164,-0.906360787928333,0.306282794079239,-0.906360787931736,-0.148956763803934,-0.0683465750250405
268.5,-0.148100393164108,-0.0724855065704214,0.304206974629924,-0.906976114201435,0.304206974630993,-0.906976114204834,-0.149315853749852,-0.0680638770647955
269,-0.148467472420741,-0.0722150550750111,0.302130147462832,-0.907586695268844,0.302130147463893,-0.90758669527224,-0.14967386067076,-0.0677797273804598
269.5,-0.148833504070232,-0.0719431139103225,0.300052323377907,-0.908192531012905,0.300052323378961,-0.908192531016298,-0.150030779432534,-0.0674941315862949
