"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.0152320310654709,0.00516734065253599,0.775459859247425,-0.595507391186658,0.775459859242777,-0.595507391181188,0.0147335913404785,0.00558324920594755
94.5,0.0152828386247954,0.00511092932699286,0.773372790871632,-0.598143982760712,0.773372790867082,-0.598143982755424,0.0147815886628745,0.00553265717693463
95,0.0153329777983078,0.0050541791236578,0.771276752367179,-0.600773405927278,0.771276752362723,-0.600773405922183,0.014828992397572,0.00548176240436027
95.5,0.0153824482228024,0.00499709981111385,0.769171759246272,-0.603395633552127,0.769171759241907,-0.60339563354724,0.014875803099868,0.00543057362022537
96,0.015431249675838,0.00493970107759889,0.767057826955089,-0.606010638388293,0.767057826950811,-0.606010638383625,0.0149220214233352,0.00537909945818782
96.5,0.0154793820729078,0.00488199252997057,0.764934970877037,-0.608618393071843,0.76493497087284,-0.608618393067407,0.014967648117493,0.00532734845363558
97,0.0155268454646285,0.0048239836927283,0.762803206336111,-0.611218870117739,0.762803206331992,-0.611218870113547,0.0150126840255083,0.00527532904379702
97.5,0.0155736400339522,0.004765684007073,0.760662548600323,-0.613812041915781,0.760662548596276,-0.613812041911847,0.0150571300819149,0.00522304956786779
98,0.0156197660934027,0.00470710283001674,0.758513012885217,-0.616397880726639,0.758513012881235,-0.616397880722974,0.015100987310367,0.0051705182671733
98.5,0.0156652240823334,0.0046482494335367,0.756354614357461,-0.618976358677957,0.75635461435354,-0.618976358674574,0.0151442568214133,0.00511774328535419
99,0.0157100145642071,0.00458913300377151,0.75418736813852,-0.62154744776055,0.754187368134653,-0.621547447757462,0.0151869398103027,0.00506473266857588
99.5,0.015754138223904,0.00452976264026472,0.752011289308398,-0.624111119824691,0.752011289304576,-0.62411111982191,0.0152290375548131,0.00501149436576498
100,0.0157975958650499,0.00447014735525286,0.749826392909454,-0.626667346576469,0.749826392905672,-0.626667346574007,0.0152705514131126,0.00495803622886815
