"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0267450788702938,-0.0357294773033088,0.5107291771705,-0.819910209490291,0.510729177177722,-0.819910209503914,-0.0264319516705784,-0.0365179033614969
91,-0.0271369313392701,-0.0357253814574593,0.506149748216134,-0.822633076768969,0.506149748222875,-0.822633076782074,-0.0268243594665253,-0.0365223989953632
91.5,-0.0275296284691637,-0.0357170476951343,0.501555964081655,-0.825330506359734,0.501555964087907,-0.82533050637228,-0.0272176335902558,-0.0365226875027744
92,-0.0279231288606669,-0.0357044415188677,0.496947951539865,-0.828002430766634,0.496947951545622,-0.828002430778581,-0.0276117315233581,-0.0365187367173591
92.5,-0.0283173897147702,-0.0356875284579857,0.492325837304315,-0.830648782902984,0.492325837309572,-0.830648782914291,-0.0280066094856283,-0.0365105146192343
93,-0.0287123668155609,-0.0356662741270471,0.487689748031182,-0.833269496078905,0.487689748035935,-0.833269496089528,-0.0284022224242474,-0.0364979893866277
93.5,-0.0291080145152379,-0.035640644284809,0.48303981032146,-0.835864503988959,0.483039810325706,-0.835864503998858,-0.0287985240048642,-0.0364811294477851
94,-0.0295042857213457,-0.0356106048936599,0.478376150723474,-0.838433740699877,0.47837615072721,-0.838433740709006,-0.0291954666045833,-0.0364599035331231
94.5,-0.0299011318862241,-0.0355761221794668,0.473698895735708,-0.840977140638373,0.473698895738931,-0.840977140646689,-0.0295930013068579,-0.0364342807275778
95,-0.0302985029986771,-0.0355371626917847,0.469008171809944,-0.843494638579077,0.469008171812655,-0.843494638586535,-0.029991077898272,-0.0364042305231056
95.5,-0.0306963475778622,-0.0354936933643709,0.464304105354726,-0.845986169632557,0.464304105356923,-0.84598616963911,-0.0303896448672247,-0.0363697228712943
96,-0.0310946126694032,-0.0354456815759487,0.459586822739113,-0.848451669233458,0.459586822740798,-0.84845166923906,-0.0307886494045012,-0.036330728236032
96.5,-0.0314932438437299,-0.0353930952111693,0.454856450296763,-0.850891073128758,0.454856450297937,-0.850891073133364,-0.0311880374057406,-0.0362872176461932
97,-0.03189218519665,-0.0353359027217079,0.450113114330304,-0.85330431736614,0.450113114330971,-0.8533043173697,-0.0315877534757893,-0.0362391627482918
97.5,-0.0322913793521551,-0.0352740731874404,0.445356941116026,-0.855691338282483,0.445356941116189,-0.855691338284951,-0.0319877409349455,-0.0361865358590524
98,-0.0326907674674689,-0.0352075763776427,0.440588056908856,-0.858052072492492,0.44058805690852,-0.858052072493817,-0.0323879418270906,-0.0361293100178509
98.5,-0.033090289240338,-0.0351363828121475,0.435806587947653,-0.860386456877444,0.435806587946824,-0.860386456877579,-0.0327882969297107,-0.0360674590389762
99,-0.033489882918575,-0.0350604638224007,0.431012660460786,-0.862694428574092,0.431012660459471,-0.862694428572986,-0.0331887457658,-0.0360009575636588
99.5,-0.0338894853118531,-0.0349797916123521,0.426206400672015,-0.86497592496369,0.426206400670221,-0.864975924961291,-0.0335892266176469,-0.0359297811118129
100,-0.0342890318057538,-0.0348943393191135,0.421387934806663,-0.867230883661174,0.421387934804399,-0.867230883657433,-0.033989676542504,-0.0358539061334421
