"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.081814656322649,-0.00441013010901171,0.101233949512528,-0.946678444588837,0.101233949510377,-0.946678444597302,0.0814698133439856,-0.0036054479781152
95,0.0816930443991923,-0.00499587541070345,0.0940004986063531,-0.947343850651615,0.0940004986043816,-0.947343850660558,0.0813529861721837,-0.00418122956271325
95.5,0.0815618081671213,-0.00557871221398127,0.086762628736226,-0.947954560395186,0.0867626287344486,-0.947954560404613,0.0812266909054776,-0.00475413503787614
96,0.0814210290335415,-0.0061584541648847,0.0795207323755793,-0.948510534039911,0.0795207323740105,-0.948510534049826,0.0810910090171352,-0.00532398160498889
96.5,0.0812707931916872,-0.00673491685827523,0.0722752024138039,-0.949011733974839,0.0722752024124587,-0.949011733985249,0.0809460266661831,-0.00589058844849547
97,0.0811111915723737,-0.00730791800715135,0.0650264321615228,-0.949458124756317,0.0650264321604176,-0.949458124767229,0.0807918346463304,-0.00645377690161437
97.5,0.0809423197878065,-0.00787727761042993,0.057774815356148,-0.949849673107185,0.0577748153552994,-0.949849673118606,0.0806285283274003,-0.00701337061035506
98,0.0807642780678207,-0.0084428181187946,0.0505207461676984,-0.950186347916554,0.0505207461671237,-0.950186347928492,0.0804562075893667,-0.0075691956954422
98.5,0.0805771711886387,-0.00900436459821591,0.0432646192048681,-0.950468120240201,0.0432646192045857,-0.950468120252665,0.0802749767490893,-0.00812108091176332
99,0.0803811083942674,-0.00956174489075318,0.0360068295213274,-0.950694963301557,0.0360068295213566,-0.950694963314557,0.0800849444798769,-0.00866885780495857
99.5,0.0801762033106728,-0.0101147897722552,0.0287477726222341,-0.950866852493328,0.0287477726225944,-0.950866852506874,0.0798862237240247,-0.00921236086478138
100,0.0799625738528885,-0.0106633331065864,0.0214878444709413,-0.950983765379736,0.0214878444716529,-0.950983765393838,0.0796789315985028,-0.0097514276748659
