"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0959433919198888,0.0360095181506599,0.472697206959701,-0.83738451187314,0.472697206962306,-0.837384511884076,0.0955579760570792,0.0368965215521007
95,0.0963012008272461,0.035557215932827,0.468056907305689,-0.839890692832948,0.468056907308197,-0.839890692843463,0.0959161020581472,0.0364471281165104
95.5,0.0966478375649264,0.0351026795673565,0.463403479936749,-0.842371806295867,0.463403479939178,-0.842371806305934,0.0962618894126363,0.0359954990287825
96,0.096983395335601,0.0346466071231281,0.458737032036912,-0.844827794752846,0.458737032039281,-0.844827794762439,0.0965954285573469,0.0355425426154032
96.5,0.0973080447304199,0.034189669200717,0.45405767051346,-0.847258600643355,0.454057670515791,-0.847258600652446,0.0969169268216974,0.0350891358660942
97,0.0976220268326383,0.0337324982120543,0.449365502007082,-0.849664166337221,0.449365502009398,-0.849664166345783,0.0972266992019208,0.0346361055356037
97.5,0.097925644726441,0.0332756794219982,0.444660632902472,-0.852044434116653,0.444660632904796,-0.852044434124659,0.09752515573878,0.03418421200728
98,0.0982192538746487,0.0328197439710687,0.439943169339373,-0.854399346158469,0.43994316934173,-0.854399346165892,0.0978127863537346,0.0337341365359675
98.5,0.0985032518438062,0.0323651639741421,0.435213217224054,-0.85672884451653,0.43521321722647,-0.856728844523344,0.0980901440917046,0.0332864722156362
99,0.0987780678367452,0.0319123496733121,0.430470882241232,-0.859032871104389,0.430470882243735,-0.859032871110568,0.0983578277244518,0.0328417187448295
99.5,0.0990441524470492,0.0314616485228151,0.425716269866422,-0.861311367678158,0.425716269869041,-0.861311367683676,0.0986164645972961,0.0324002808178069
100,0.0993019679844257,0.0310133460053263,0.420949485378717,-0.863564275819602,0.420949485381482,-0.863564275824435,0.098866694471363,0.0319624697712749
