"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.582042329408975,-0.0572724673337699,0.0247528958231485,-0.740568561760349,0.0247528958213872,-0.740568561759171,-0.582549550400071,-0.0559328389722835
93.5,-0.582572822107815,-0.0537950698229234,0.0200463532831507,-0.740199015725448,0.0200463532814472,-0.740199015724315,-0.583075822616148,-0.052439814651165
94,-0.583056832275312,-0.050316589156699,0.0153498335771397,-0.739816094814527,0.0153498335755044,-0.739816094813442,-0.583555477417759,-0.0489456689684164
94.5,-0.583494276612642,-0.0468375835588766,0.0106629985279565,-0.739419938738884,0.0106629985264005,-0.739419938737847,-0.58398843267054,-0.0454509594944282
95,-0.583885070947094,-0.0433586238097786,0.00598550954381058,-0.739010678508847,0.00598550954234542,-0.739010678507864,-0.584374605355089,-0.0419562561044096
95.5,-0.584229131012648,-0.0398802939208746,0.00131702769327862,-0.73858843648886,0.00131702769191601,-0.738588436487933,-0.584713912328163,-0.0384621416416348
96,-0.584526373289338,-0.036403191778203,-0.00334278622189775,-0.738153326450081,-0.00334278622314576,-0.738153326449214,-0.585006271140902,-0.0349692125504481
96.5,-0.584776715901294,-0.0329279297501916,-0.00799427159608348,-0.737705453620486,-0.00799427159720438,-0.737705453619684,-0.585251600913999,-0.0314780794747943
97,-0.58498007957307,-0.0294551352552933,-0.0126377679509612,-0.737244914732424,-0.0126377679519423,-0.737244914731692,-0.585449823269393,-0.0279893678178852
97.5,-0.585136388643494,-0.0259854512847051,-0.0172736148685524,-0.736771798067614,-0.0172736148693799,-0.736771798066959,-0.585600863317804,-0.0245037182584727
98,-0.585245572135989,-0.0225195368753088,-0.0219021519259188,-0.736286183499536,-0.0219021519265794,-0.736286183498964,-0.585704650701047,-0.0210217872190768
98.5,-0.585307564883848,-0.0190580675278665,-0.0265237186314219,-0.735788142533212,-0.0265237186319012,-0.735788142532731,-0.585761120687736,-0.0175442472814158
99,-0.585322308708613,-0.0156017355654253,-0.0311386543624046,-0.735277738342334,-0.0311386543626885,-0.735277738341952,-0.585770215320584,-0.0140717875442118
99.5,-0.585289753649233,-0.0121512504268352,-0.0357472983041821,-0.734755025803735,-0.0357472983042561,-0.73475502580346,-0.585731884613102,-0.0106051139184951
100,-0.585209859239242,-0.00870733889027121,-0.0403499893902064,-0.734220051529165,-0.0403499893900553,-0.734220051529009,-0.585646087793079,-0.00714494935551827
