"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
96.5,0.181799925911877,0.128785860857452,0.599437426890964,-0.733665997650358,0.59943742689602,-0.733665997652674,0.181426641153781,0.129517830209728
97,0.182927512162944,0.128439125763107,0.596091357294913,-0.736123944161239,0.596091357300135,-0.736123944163791,0.182553345851811,0.129178830590289
97.5,0.184051401327079,0.128082246413988,0.5927368999458,-0.738566349120434,0.592736899951185,-0.738566349123226,0.183676395183531,0.128829727151614
98,0.185171507098176,0.1277152578193,0.589374128657322,-0.740993205824887,0.589374128662864,-0.740993205827924,0.184795703312976,0.12847055458615
98.5,0.186287743170242,0.127338196024241,0.586003116936269,-0.74340450797942,0.586003116941963,-0.743404507982706,0.185911184409241,0.128101348608042
99,0.187400023254235,0.126951098120503,0.582623937978271,-0.745800249691849,0.582623937984112,-0.745800249695389,0.18702275266324,0.127722145963449
99.5,0.188508261095348,0.126554002256263,0.579236664663626,-0.748180425468014,0.57923666466961,-0.748180425471813,0.188130322304891,0.127332984440364
100,0.189612370490748,0.126146947645662,0.575841369553209,-0.750545030206739,0.575841369559328,-0.750545030210798,0.189233807620736,0.126933902877925
100.5,0.190712265307737,0.125729974577755,0.572438124884454,-0.7528940591947,0.572438124890703,-0.752894059199025,0.190333122971979,0.126524941175203
101,0.191807859502326,0.125303124424925,0.569027002567434,-0.755227508101236,0.569027002573809,-0.755227508105829,0.191428182812902,0.126106140299466
101.5,0.192899067138192,0.124866439650752,0.565608074181018,-0.757545372973075,0.56560807418751,-0.757545372977939,0.192518901709673,0.125677542293905
102,0.193985802406021,0.124419963817341,0.562181410969106,-0.759847650228989,0.562181410975712,-0.759847650234128,0.193605194359515,0.125239190284826
102.5,0.195067979643211,0.123963741592071,0.558747083836972,-0.762134336654398,0.558747083843683,-0.762134336659813,0.19468697561021,0.124791128488277
103,0.196145513353908,0.123497818753799,0.555305163347666,-0.764405429395877,0.555305163354477,-0.764405429401571,0.195764160479942,0.124333402216127
103.5,0.197218318229371,0.123022242198475,0.55185571971853,-0.766660925955633,0.551855719725434,-0.766660925961609,0.196836664177439,0.123866057881578
104,0.198286309168644,0.122537059944186,0.548398822817788,-0.768900824185896,0.54839882282478,-0.768900824192155,0.197904402122418,0.123389143004111
104.5,0.199349401299512,0.122042321135611,0.544934542161233,-0.771125122283263,0.544934542168305,-0.771125122289807,0.198967289966298,0.122902706213845
105,0.200407509999734,0.121538076047885,0.541462946909,-0.773333818782977,0.541462946916146,-0.773333818789807,0.200025243613173,0.122406797255331
105.5,0.20146055091852,0.121024376089871,0.537984105862433,-0.775526912553158,0.537984105869645,-0.775526912560275,0.201078179241025,0.121901466990742
106,0.20250843999825,0.120501273806829,0.534498087461043,-0.777704402788972,0.534498087468316,-0.777704402796377,0.202126013323158,0.121386767402491
106.5,0.203551093496403,0.119968822882475,0.53100495977956,-0.77986628900676,0.531004959786886,-0.779866289014454,0.203168662649837,0.120862751595237
107,0.204588428007687,0.119427078140446,0.527504790525076,-0.782012571038104,0.527504790532448,-0.782012571046086,0.204206044350113,0.120329473797306
107.5,0.205620360486344,0.118876095545141,0.523997647034281,-0.784143249023857,0.523997647041694,-0.784143249032129,0.205238075913815,0.119786989361508
108,0.206646808268619,0.118315932201952,0.520483596270797,-0.786258323408127,0.520483596278242,-0.786258323416686,0.206264675213687,0.119235354765344
108.5,0.20766768909537,0.11774664635688,0.516962704822595,-0.788357794932205,0.516962704830066,-0.788357794941053,0.207285760527671,0.11867462761062
109,0.208682921134798,0.117168297395534,0.513435038899523,-0.79044166462847,0.513435038907013,-0.790441664637605,0.208301250561286,0.11810486662244
109.5,0.209692423005285,0.116580945841508,0.509900664330915,-0.792509933814243,0.509900664338416,-0.792509933823663,0.209311064470112,0.117526131647605
110,0.210696113798316,0.115984653354139,0.506359646563297,-0.794562604085601,0.506359646570803,-0.794562604095306,0.210315121882353,0.116938483652389
110.5,0.21169391310147,0.115379482725646,0.502812050658195,-0.796599677311166,0.5028120506657,-0.796599677321155,0.211313342921447,0.116341984719716
111,0.212685741021457,0.114765497877646,0.499257941290032,-0.798621155625854,0.499257941297529,-0.798621155636123,0.212305648228734,0.115736698045723
111.5,0.213671518207185,0.114142763857051,0.495697382744121,-0.800627041424586,0.495697382751602,-0.800627041435133,0.213291958986131,0.115122687935715
112,0.214651165872843,0.113511346831352,0.492130438914751,-0.802617337355982,0.492130438922209,-0.802617337366805,0.21427219693882,0.114500019799518
112.5,0.215624605820971,0.112871314083274,0.488557173303376,-0.804592046316013,0.488557173310806,-0.80459204632711,0.215246284417922,0.113868760146216
113,0.216591760465508,0.112222734004827,0.484977649016892,-0.806551171441637,0.484977649024286,-0.806551171453003,0.216214144363133,0.113228976578292
113.5,0.217552552854794,0.111565676090738,0.481391928766013,-0.8084947161044,0.481391928773364,-0.808494716116032,0.217175700345326,0.11258073778517
114,0.218506906694515,0.110900210931278,0.477800074863738,-0.810422683904021,0.477800074871041,-0.810422683915917,0.218130876589065,0.111924113536149
114.5,0.219454746370561,0.110226410204473,0.474202149223921,-0.812335078661954,0.474202149231169,-0.812335078674108,0.219079597995057,0.111259174672751
115,0.220395996971791,0.109544346667726,0.470598213359926,-0.814231904414923,0.470598213367113,-0.814231904427332,0.220021790162483,0.110585993100476
115.5,0.22133058431268,0.10885409414883,0.466988328383386,-0.816113165408449,0.466988328390506,-0.816113165421108,0.220957379411224,0.109904641779966
116,0.222258434955833,0.108155727536391,0.463372555003051,-0.817978866090349,0.463372555010097,-0.817978866103253,0.221886292803942,0.109215194717594
116.5,0.22317947623435,0.107449322769665,0.459750953523732,-0.819829011104229,0.459750953530698,-0.819829011117372,0.222808458168017,0.108517726955473
117,0.22409363627402,0.106734956827808,0.456123583845342,-0.821663605282954,0.456123583852223,-0.821663605296332,0.223723804117298,0.107812314560889
117.5,0.225000844015328,0.10601270771855,0.452490505462026,-0.823482653642114,0.452490505468815,-0.82348265365572,0.224632260073693,0.107099034615183
118,0.225901029235269,0.105282654466308,0.44885177746139,-0.825286161373472,0.448851777468082,-0.825286161387301,0.225533756288525,0.106377965202055
118.5,0.22679412256893,0.104544877099719,0.44520745852382,-0.827074133838403,0.44520745853041,-0.827074133852449,0.2264282238637,0.105649185395336
119,0.227680055530847,0.103799456638634,0.441557606921897,-0.828846576561333,0.44155760692838,-0.828846576575589,0.227315594772618,0.104912775246203
119.5,0.228558760536106,0.103046475080555,0.437902280519903,-0.830603495223157,0.437902280526274,-0.830603495237615,0.228195801880842,0.104168815769859
120,0.229430170921181,0.102286015386533,0.434241536773423,-0.832344895654661,0.434241536779676,-0.832344895669315,0.229068778966507,0.103417388931693
120.5,0.230294220964479,0.101518161466542,0.430575432729032,-0.834070783829942,0.430575432735164,-0.834070783844784,0.229934460740433,0.102658577632911
121,0.231150845906602,0.100742998164321,0.426904025024085,-0.835781165859814,0.42690402503009,-0.835781165874836,0.230792782865959,0.101892465695659
121.5,0.231999981970281,0.0999606112417109,0.423227369886589,-0.83747604798522,0.423227369892464,-0.837476048000416,0.231643681978459,0.101119137847648
122,0.232841566379993,0.0991710873624903,0.419545523135172,-0.839155436570649,0.419545523140912,-0.839155436586009,0.23248709570453,0.100338679706281
122.5,0.233675537381228,0.09837451407571,0.415858540179141,-0.840819338097535,0.415858540184742,-0.840819338113051,0.23332296268085,0.0995511777623043
123,0.234501834259407,0.0975709797985552,0.41216647601863,-0.842467759157681,0.412166476024089,-0.842467759173344,0.234151222572681,0.0987567193629844
123.5,0.235320397358423,0.0967605737987326,0.408469385244842,-0.844100706446668,0.408469385250155,-0.84410070646247,0.234971816092005,0.0979553926948236
124,0.236131168098806,0.0959433861763982,0.404767322040374,-0.84571818675728,0.404767322045539,-0.84571818677321,0.235784685015285,0.097147286765828
124.5,0.236934088995481,0.0951195078456381,0.40106034017964,-0.847320206972924,0.401060340184653,-0.847320206988975,0.236589772200837,0.0963324913873368
125,0.237729103675132,0.0942890305155126,0.397348493029374,-0.848906774061069,0.397348493034233,-0.848906774077229,0.237387021605795,0.0955110971554232
125.5,0.238516156893132,0.0934520466706778,0.393631833549229,-0.85047789506668,0.393631833553931,-0.850477895082941,0.238176378302667,0.0946831954318848
126,0.239295194550049,0.0926086495515934,0.389910414292459,-0.852033577105669,0.389910414297003,-0.85203357712202,0.238957788495465,0.0938488783248277
126.5,0.2400661637077,0.0917589331343354,0.386184287406695,-0.853573827358356,0.386184287411077,-0.853573827374785,0.239731199535392,0.0930082386688642
127,0.240829012604761,0.0909029921100221,0.382453504634796,-0.855098653062929,0.382453504639017,-0.855098653079428,0.240496559936099,0.0921613700049316
127.5,0.241583690671898,0.0900409218638662,0.378718117315804,-0.856608061508937,0.378718117319862,-0.856608061525494,0.241253819388462,0.091308366559749
128,0.242330148546436,0.0891728184538733,0.374978176385972,-0.858102060030773,0.374978176389866,-0.858102060047378,0.242002928774912,0.0904493232249226
128.5,0.243068338086534,0.0882987785891911,0.37123373237988,-0.859580656001188,0.371233732383609,-0.859580656017828,0.242743840183282,0.0895843355357148
129,0.243798212384866,0.087418899608131,0.367484835431642,-0.861043856824808,0.367484835435207,-0.861043856841472,0.243476506920165,0.08871349964949
129.5,0.244519725781803,0.0865332794558738,0.363731535276194,-0.862491669931673,0.363731535279594,-0.86249166994835,0.244200883523787,0.0878369123238515
130,0.245232833878082,0.0856420166618717,0.359973881250666,-0.863924102770794,0.359973881253901,-0.863924102787471,0.244916925776378,0.0869546708944844
130.5,0.245937493546957,0.0847452103169662,0.356211922295838,-0.865341162803719,0.356211922298911,-0.865341162820385,0.245624590716024,0.0860668732527161
131,0.246633662945816,0.0838429600502305,0.352445706957686,-0.866742857498126,0.352445706960595,-0.866742857514769,0.24632383664802,0.0851736178228126
131.5,0.247321301527277,0.0829353660055587,0.348675283388997,-0.868129194321429,0.348675283391745,-0.868129194338037,0.24701462315569,0.0842750035390221
132,0.248000370049732,0.0820225288180095,0.344900699351083,-0.86950018073441,0.344900699353673,-0.869500180750969,0.24769691111068,0.0833711298223823
132.5,0.248670830587356,0.0811045495899247,0.341122002215568,-0.870855824184864,0.341122002218001,-0.870855824201362,0.248370662682719,0.0824620965573065
133,0.249332646539556,0.0801815298668372,0.337339238966256,-0.872196132101273,0.337339238968535,-0.872196132117697,0.249035841348844,0.0815480040679617
133.5,0.249985782639869,0.0792535716131806,0.333552456201084,-0.873521111886496,0.333552456203211,-0.873521111902832,0.249692411902075,0.0806289530944568
134,0.250630204964296,0.0783207771878206,0.329761700134155,-0.874830770911487,0.329761700136134,-0.874830770927724,0.250340340459546,0.0797050447688514
134.5,0.251265880939076,0.0773832493194197,0.325967016597848,-0.876125116509038,0.325967016599683,-0.876125116525161,0.250979594470082,0.0787763805910063
135,0.251892779347888,0.0764410910816544,0.322168451045015,-0.877404155967536,0.32216845104671,-0.877404155983532,0.251610142721227,0.0778430624042858
135.5,0.252510870338481,0.0754944058682972,0.31836604855125,-0.878667896524759,0.318366048552809,-0.878667896540615,0.2522319553457,0.0769051923711292
136,0.253120125428733,0.0745432973681815,0.314559853817241,-0.87991634536169,0.314559853818669,-0.879916345377392,0.252845003827311,0.0759628729485082
136.5,0.253720517512135,0.073587869540064,0.310749911171197,-0.881149509596359,0.310749911172501,-0.881149509611894,0.253449261006294,0.0750162068632819
137,0.254312020862693,0.0726282265874012,0.306936264571362,-0.882367396277715,0.306936264572546,-0.882367396293068,0.254044701084091,0.0740652970874687
137.5,0.254894611139259,0.0716644729330531,0.303118957608591,-0.883570012379522,0.303118957609662,-0.883570012394678,0.254631299627565,0.0731102468134469
138,0.255468265389272,0.0706967131939346,0.29929803350902,-0.884757364794286,0.299298033509985,-0.884757364809233,0.255209033572648,0.0721511594291013
138.5,0.256032962051932,0.0697250521556233,0.295473535136804,-0.885929460327211,0.295473535137669,-0.885929460341934,0.255777881227423,0.0711881384929309
139,0.256588680960786,0.0687495947469471,0.291645504996927,-0.887086305690188,0.2916455049977,-0.887086305704673,0.256337822274648,0.0702212877091316
139.5,0.25713540334574,0.0677704460145594,0.287813985238101,-0.888227907495809,0.287813985238791,-0.888227907510042,0.2568888377737,0.0692507109026687
140,0.257673111834491,0.0667877110975227,0.283979017655728,-0.889354272251416,0.283979017656343,-0.889354272265382,0.257430910161975,0.0682765119943571
140.5,0.258201790453391,0.0658014952019133,0.280140643694944,-0.890465406353179,0.280140643695491,-0.890465406366864,0.257964023255716,0.0672987949759603
141,0.258721424627728,0.0648119035754626,0.276298904453732,-0.891561316080213,0.276298904454223,-0.891561316093602,0.25848816225028,0.0663176638853243
141.5,0.259232001181442,0.0638190414822498,0.27245384068612,-0.892642007588719,0.272453840686563,-0.892642007601798,0.259003313719855,0.0653332227815613
142,0.259733508336275,0.0628230141774618,0.268605492805438,-0.893707486906165,0.268605492805845,-0.893707486918919,0.259509465616621,0.0643455757202985
142.5,0.260225935710351,0.0618239268822315,0.264753900887663,-0.894757759925499,0.264753900888043,-0.894757759937915,0.260006607269358,0.0633548267290027
143,0.260709274316205,0.0608218847585758,0.260899104674824,-0.895792832399397,0.260899104675191,-0.89579283241146,0.260494729381509,0.0623610797823993
143.5,0.261183516558244,0.0598169928844394,0.257041143578493,-0.896812709934548,0.257041143578856,-0.896812709946243,0.260973824028705,0.0613644387779959
144,0.261648656229667,0.0588093562288639,0.253180056683332,-0.897817397985967,0.253180056683704,-0.89781739799728,0.261443884655747,0.0603650075117264
144.5,0.262104688508834,0.0577990796272946,0.249315882750733,-0.898806901851358,0.249315882751127,-0.898806901862275,0.261904906073055,0.0593628896537279
145,0.262551609955097,0.0567862677570375,0.245448660222507,-0.899781226665501,0.245448660222937,-0.899781226676006,0.262356884452594,0.0583581887242649
145.5,0.262989418504092,0.0557710251128822,0.241578427224664,-0.900740377394684,0.241578427225143,-0.900740377404765,0.262799817323275,0.0573510080698112
146,0.263418113462503,0.0547534559829005,0.237705221571248,-0.901684358831172,0.237705221571791,-0.901684358840812,0.26323370356584,0.0563414508393061
146.5,0.263837695502311,0.0537336644244382,0.233829080768256,-0.902613175587707,0.233829080768876,-0.902613175596894,0.263658543407237,0.0553296199605938
147,0.264248166654518,0.0527117542403071,0.229950042017614,-0.90352683209206,0.229950042018328,-0.903526832100779,0.2640743384145,0.0543156181170616
147.5,0.264649530302367,0.0516878289551948,0.226068142221238,-0.904425332581614,0.226068142222062,-0.904425332589851,0.26448109148812,0.053299547724485
148,0.265041791174064,0.0506619917923015,0.222183417985151,-0.905308681097982,0.2221834179861,-0.905308681105722,0.264878806854942,0.0522815109080961
148.5,0.265424955335003,0.0496343456502147,0.218295905623675,-0.906176881481679,0.218295905624766,-0.90617688148891,0.265267490060568,0.0512616094798824
149,0.26579903017951,0.0486049930800371,0.214405641163693,-0.907029937366826,0.214405641164945,-0.907029937373534,0.265647147961298,0.05023994491613
149.5,0.266164024422107,0.0475740362627754,0.210512660348983,-0.907867852175895,0.210512660350412,-0.907867852182065,0.266017788715601,0.0492166183352215
150,0.266519948088316,0.0465415769870007,0.206616998644605,-0.908690629114499,0.206616998646231,-0.908690629120118,0.266379421775133,0.0481917304756978
