"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,0.00585533401059335,-0.0156668963430416,0.790337984106577,-0.576783991251774,0.790337984102872,-0.576783991248276,0.00625511945081986,-0.0158032847785902
92.5,0.00576773981798823,-0.0157861004069066,0.788342537652911,-0.579417306363144,0.788342537649134,-0.579417306359579,0.0061709587179769,-0.0159257343767846
93,0.00567899186801757,-0.0159050027687866,0.78633836492524,-0.582043799802228,0.78633836492139,-0.582043799798597,0.00608563860578482,-0.0160479091142494
93.5,0.00558908666846086,-0.0160235962620564,0.784325481098111,-0.584663446438266,0.784325481094189,-0.584663446434571,0.00599915551573821,-0.01616980122101
94,0.00549802063053489,-0.0161418735734433,0.782303901274988,-0.587276221044403,0.782303901270994,-0.587276221040647,0.00591150578146094,-0.0162914027673815
94.5,0.00540579007225117,-0.0162598272379814,0.780273640491147,-0.589882098293561,0.78027364048708,-0.589882098289745,0.00582268567299515,-0.0164127056597112
95,0.00531239122188792,-0.016377449634011,0.778234713716655,-0.592481052754402,0.778234713712514,-0.592481052750527,0.00573269140117383,-0.0165337016361957
95.5,0.00521782022155493,-0.0164947329782031,0.776187135859436,-0.595073058887365,0.776187135855222,-0.595073058883432,0.00564151912209088,-0.0166543822627692
96,0.0051220731308696,-0.0166116693206165,0.774130921768423,-0.597658091040786,0.774130921764134,-0.597658091036798,0.00554916494166052,-0.016774738929059
96.5,0.00502514593073089,-0.016728250539792,0.772066086236778,-0.600236123447111,0.772066086232414,-0.60023612344307,0.00545562492026935,-0.0168947628444213
97,0.00492703452721066,-0.0168444683378778,0.769992644005204,-0.602807130219175,0.769992644000764,-0.602807130215081,0.00536089507752469,-0.0170144450340426
97.5,0.00482773475555176,-0.0169603142357837,0.767910609765319,-0.605371085346577,0.767910609760802,-0.605371085342434,0.00526497139709797,-0.0171337763351204
98,0.00472724238427691,-0.017075779568382,0.765819998163115,-0.607927962692138,0.765819998158521,-0.607927962687946,0.00516784983166463,-0.0172527473931162
98.5,0.00462555311942081,-0.0171908554797318,0.763720823802482,-0.610477735988437,0.763720823797809,-0.610477735984198,0.00506952630794166,-0.0173713486580892
99,0.0045226626088708,-0.0173055329183467,0.761613101248803,-0.613020378834437,0.76161310124405,-0.613020378830154,0.00496999673182491,-0.017489570381102
99.5,0.00441856644683625,-0.0174198026325013,0.759496845032613,-0.615555864692196,0.759496845027779,-0.615555864687869,0.004869256993625,-0.0176074026107133
100,0.00431326017843769,-0.0175336551655714,0.757372069653333,-0.618084166883663,0.757372069648418,-0.618084166879294,0.00476730297340733,-0.0177248351895449
