"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0733897151897835,-0.0289694683798147,0.162483967981047,-0.937705771217445,0.162483967982922,-0.937705771173087,-0.073234087635366,-0.0299127751932761
90.5,-0.07385284175671,-0.0284442806492038,0.155299552709354,-0.938783310442444,0.155299552711842,-0.938783310399328,-0.0737033241599344,-0.0293957375262018
91,-0.0743082944565022,-0.0279121236648245,0.14810879666446,-0.939806090620967,0.14810879666751,-0.939806090579195,-0.0741649557980975,-0.0288716659459831
91.5,-0.0747559340339403,-0.0273731223549306,0.140912105781964,-0.940774081286013,0.140912105785521,-0.940774081245691,-0.0746188405646496,-0.0283406866870428
92,-0.0751956230016356,-0.0268274058021504,0.133709885936939,-0.941687254566899,0.133709885940944,-0.941687254528133,-0.0750648384095376,-0.0278029303231471
92.5,-0.0756272258142233,-0.0262751072414509,0.126502542939002,-0.942545585178427,0.126502542943391,-0.94254558514132,-0.075502811404539,-0.0272585317525983
93,-0.0760506090442077,-0.0257163640492558,0.119290482527772,-0.943349050410431,0.119290482532476,-0.94334905037509,-0.0759326239306504,-0.0267076301737732
93.5,-0.0764656415589685,-0.0251513177235931,0.11207411036871,-0.944097630117736,0.112074110373656,-0.944097630084265,-0.0763541428656652,-0.026150369050951
94,-0.0768721946984425,-0.0245801138551838,0.104853832049327,-0.944791306710501,0.104853832054434,-0.944791306679005,-0.0767672377713868,-0.0255868960704136
94.5,-0.0772701424529771,-0.0240029020894044,0.0976300530757378,-0.94543006514498,0.0976300530809249,-0.945430065115562,-0.0771717810799477,-0.0250173630868229
95,-0.0776593616408561,-0.0234198360790872,0.090403178869567,-0.9460138929147,0.0904031788747454,-0.946013892887465,-0.0775676482786983,-0.0244419260599173
95.5,-0.0780397320849865,-0.02283107342815,0.0831736147651629,-0.946542780042064,0.0831736147702391,-0.946542780017115,-0.0779547180931194,-0.0238607449815956
96,-0.0784111367882471,-0.022236775626075,0.0759417660071331,-0.94701671907039,0.0759417660120088,-0.947016719047827,-0.0783328726672325,-0.0232739837934878
96.5,-0.0787734621069822,-0.0216371079732871,0.0687080377481725,-0.947435705056378,0.0687080377527449,-0.947435705036303,-0.078701997740985,-0.0226818102951464
97,-0.0791265979221469,-0.0210322394975099,0.0614728350471731,-0.94779973556304,0.0614728350513335,-0.947799735545553,-0.0790619828240838,-0.0220843960430154
97.5,-0.0794704378075904,-0.0204223428612078,0.0542365628676027,-0.948108810653069,0.054236562871238,-0.948108810638266,-0.0794127213657775,-0.0214819162403703
98,-0.0798048791949956,-0.019807594260249,0.0469996260761356,-0.94836293288267,0.0469996260791275,-0.948362932870649,-0.0797541109200829,-0.0208745496184472
98.5,-0.0801298235349741,-0.0191881733139577,0.0397624294415219,-0.948562107295862,0.0397624294437475,-0.94856210728672,-0.0800860533059783,-0.0202624783090098
99,-0.0804451764538519,-0.018564262946747,0.0325253776336831,-0.948706341419245,0.0325253776350134,-0.948706341413073,-0.0804084547620916,-0.0196458877086301
99.5,-0.0807508479056657,-0.0179360492615553,0.0252888752230145,-0.948795645257238,0.0252888752233163,-0.948795645254127,-0.0807212260954285,-0.0190249663349847
100,-0.0810467523189262,-0.0173037214053351,0.0180533266798837,-0.948830031287809,0.0180533266790182,-0.948830031287849,-0.0810242828237201,-0.0183999056754964
