"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.266216323867346,-0.10893289790259,0.254826182438604,-0.873642839398306,0.254826182438585,-0.873642839398195,-0.266368896196632,-0.108191982897592
93,-0.267546955349424,-0.107438374607316,0.249058440278839,-0.87488014654332,0.249058440278835,-0.874880146543224,-0.267696707837659,-0.106690536804316
93.5,-0.268855776291686,-0.105930360590061,0.243289421183178,-0.876081445295473,0.243289421183188,-0.876081445295392,-0.269002585892565,-0.10517555654011
94,-0.270142648347436,-0.104409254322818,0.237519293754657,-0.877246840978206,0.237519293754683,-0.877246840978137,-0.27028638963563,-0.103647444024345
94.5,-0.271407441992419,-0.102875455517172,0.231748223931438,-0.878376438450463,0.23174822393148,-0.878376438450405,-0.271547987303014,-0.102106602499059
95,-0.27265003650757,-0.101329364890144,0.225976375021287,-0.879470342058062,0.225976375021345,-0.879470342058015,-0.272787256077044,-0.100553436288218
95.5,-0.273870319955122,-0.0997713839322037,0.220203907736704,-0.880528655585913,0.22020390773678,-0.880528655585874,-0.274004082063653,-0.0989883505592012
96,-0.275068189148221,-0.0982019146776233,0.214430980230663,-0.881551482211054,0.214430980230758,-0.881551482211022,-0.275198360263044,-0.0974117510867127
96.5,-0.276243549614113,-0.0966213594773822,0.208657748132961,-0.882538924456549,0.208657748133075,-0.882538924456522,-0.276369994533708,-0.0958240440193166
97,-0.277396315551029,-0.0950301207747997,0.202884364587149,-0.883491084146206,0.202884364587283,-0.883491084146184,-0.27751889754989,-0.0942256356487856
97.5,-0.278526409778893,-0.0934286008840839,0.197110980288041,-0.884408062360142,0.197110980288196,-0.884408062360122,-0.278644990752651,-0.0926169321824524
98,-0.279633763683959,-0.0918172017719788,0.191337743519776,-0.885289959391177,0.191337743519952,-0.885289959391158,-0.279748204294635,-0.0909983395187486
98.5,-0.280718317157536,-0.0901963248426773,0.185564800194418,-0.886136874702064,0.185564800194618,-0.886136874702044,-0.280828476978701,-0.089370263026109
99,-0.281780018528923,-0.088566370726175,0.179792293891096,-0.886948906883553,0.179792293891321,-0.886948906883532,-0.281885756190553,-0.0877331073254145
99.5,-0.282818824492714,-0.0869277390702253,0.174020365895641,-0.887726153613285,0.174020365895891,-0.88772615361326,-0.282919997825535,-0.0860872760761422
100,-0.283834700030623,-0.0852808283360492,0.168249155240728,-0.888468711615511,0.168249155241005,-0.888468711615481,-0.283931166209735,-0.0844331717663809
