"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.121489434368369,-0.171153676417978,0.75057513248456,-0.591405599934385,0.750575132484204,-0.591405599933648,-0.121749190166702,-0.170821115691978
91.5,-0.122673445003686,-0.17151982997762,0.74827521052291,-0.593875791729629,0.748275210522577,-0.593875791728909,-0.122934919636537,-0.171183191090912
92,-0.123859572730986,-0.171877631000286,0.745967742990231,-0.596335729829096,0.745967742989919,-0.596335729828392,-0.124122755795752,-0.171536882016941
92.5,-0.12504775218282,-0.17222706919399,0.743652781582931,-0.598785401867611,0.743652781582638,-0.598785401866926,-0.125312632943812,-0.171882178045945
93,-0.126237917921537,-0.172568134830188,0.74133037776906,-0.60122479577943,0.741330377768786,-0.601224795778766,-0.126504485303777,-0.172219069320974
93.5,-0.127430004444549,-0.172900818745241,0.739000582786861,-0.603653899792043,0.739000582786603,-0.603653899791401,-0.127698247027672,-0.172547546553891
94,-0.128623946189654,-0.173225112341818,0.736663447643432,-0.606072702419992,0.736663447643189,-0.606072702419374,-0.128893852201912,-0.172867601026933
94.5,-0.129819677540397,-0.173541007590233,0.734319023113501,-0.608481192458739,0.734319023113272,-0.608481192458146,-0.130091234852777,-0.17317922459421
95,-0.131017132831489,-0.173848497029722,0.731967359738318,-0.610879358978564,0.7319673597381,-0.610879358977998,-0.131290328951935,-0.173482409683138
95.5,-0.132216246354251,-0.174147573769641,0.729608507824644,-0.613267191318496,0.729608507824436,-0.613267191317959,-0.132491068422007,-0.173777149295792
96,-0.133416952362117,-0.174438231490599,0.727242517443867,-0.615644679080283,0.727242517443667,-0.615644679079776,-0.133693387142174,-0.174063437010188
96.5,-0.134619185076168,-0.174720464445531,0.72486943843121,-0.618011812122402,0.724869438431014,-0.618011812121926,-0.134897218953836,-0.174341266981494
97,-0.13582287869071,-0.174994267460683,0.722489320385043,-0.620368580554101,0.72248932038485,-0.620368580553657,-0.136102497666304,-0.174610633943168
97.5,-0.137027967378889,-0.175259635936543,0.720102212666314,-0.62271497472949,0.720102212666121,-0.622714974729081,-0.137309157062536,-0.174871533208021
98,-0.138234385298339,-0.175516565848686,0.717708164398069,-0.625050985241663,0.717708164397874,-0.625050985241289,-0.138517130904901,-0.175123960669195
98.5,-0.139442066596869,-0.175765053748556,0.715307224465075,-0.627376602916871,0.715307224464875,-0.627376602916533,-0.139726352941,-0.17536791280108
99,-0.140650945418177,-0.176005096764168,0.712899441513549,-0.629691818808723,0.712899441513341,-0.629691818808423,-0.140936756909494,-0.175603386660143
99.5,-0.141860955907606,-0.176236692600739,0.710484863950976,-0.631996624192453,0.710484863950758,-0.631996624192192,-0.142148276545994,-0.175830379885678
100,-0.14307203221792,-0.176459839541239,0.708063539946035,-0.634291010559204,0.708063539945803,-0.634291010558983,-0.143360845588959,-0.176048890700488
