"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.147051936809991,-0.0497947862986887,0.136401863034625,-0.928717301889473,0.136401863033245,-0.928717301885696,-0.147337087107074,-0.0505366949594519
91,-0.147771470747708,-0.0487108555769988,0.129295107922229,-0.929500166278318,0.129295107920832,-0.929500166274577,-0.148062967221596,-0.0494536119888191
91.5,-0.148474980631841,-0.0476171161638446,0.122186142982665,-0.930229823627479,0.122186142981254,-0.930229823623775,-0.148772840121232,-0.0483606025159725
92,-0.149162333887571,-0.0465138142430772,0.11507534043152,-0.930906315576644,0.115075340430098,-0.930906315572974,-0.149466571281756,-0.047257911768049
92.5,-0.149833401798176,-0.0454011976133542,0.107963071181817,-0.931529685863033,0.107963071180387,-0.931529685859398,-0.150144030008368,-0.0461457866214776
93,-0.150488059518364,-0.044279515626062,0.10084970484264,-0.932099980292076,0.100849704841206,-0.932099980288476,-0.150805089449806,-0.0450244755406117
93.5,-0.151126186086492,-0.0431490191233193,0.0937356097184158,-0.93261724670839,0.0937356097169796,-0.932617246704825,-0.151449626611362,-0.0438942285164175
94,-0.15174766443568,-0.0420099603760879,0.086621152808818,-0.933081534967068,0.0866211528073833,-0.933081534963537,-0.152077522366816,-0.042755297005243
94.5,-0.152352381403827,-0.040862593022421,0.0795066998093121,-0.933492896905301,0.0795066998078817,-0.933492896901806,-0.152688661469287,-0.0416079338676964
95,-0.152940227742547,-0.0397071720058736,0.0723926151123043,-0.933851386314343,0.0723926151108809,-0.933851386310883,-0.153282932561025,-0.0404523933076588
95.5,-0.153511098125031,-0.0385439535141026,0.0652792618089009,-0.934157058911817,0.0652792618074873,-0.934157058908395,-0.153860228182139,-0.0392889308114591
96,-0.154064891152839,-0.0373731949176815,0.0581670016912564,-0.934409972314402,0.0581670016898554,-0.934409972311017,-0.154420444778284,-0.0381178030872334
96.5,-0.154601509361661,-0.0361951547091571,0.0510561952555006,-0.934610186010882,0.0510561952541146,-0.934610186007535,-0.154963482707308,-0.0369392680044974
97,-0.155120859226024,-0.0350100924423701,0.0439472017052376,-0.934757761335586,0.0439472017038694,-0.934757761332278,-0.155489246244884,-0.0357535845339529
97.5,-0.155622851163002,-0.0338182686720667,0.0368403789555975,-0.93485276144223,0.036840378954249,-0.934852761438963,-0.155997643589133,-0.0345610126875546
98,-0.156107399534909,-0.0326199448938218,0.0297360836378344,-0.934895251278162,0.0297360836365079,-0.934895251274937,-0.156488586864252,-0.0333618134588594
98.5,-0.156574422651005,-0.0314153834842995,0.0226346711044577,-0.934885297559024,0.0226346711031553,-0.934885297555842,-0.156961992123169,-0.0321562487636799
99,-0.157023842768247,-0.0302048476418699,0.0155364954348797,-0.934822968743846,0.0155364954336033,-0.93482296874071,-0.157417779349237,-0.0309445813810658
99.5,-0.157455586091079,-0.0289886013276063,0.0084419094415757,-0.934708335010576,0.00844190944032711,-0.934708335007485,-0.157855872456975,-0.0297270748946327
100,-0.157869582770286,-0.0277669092066814,0.00135126467673677,-0.934541468232051,0.00135126467551746,-0.934541468229008,-0.158276199291901,-0.0285039936342597
100.5,-0.158265766900952,-0.0265400365901838,-0.00573508856059409,-0.934322441952433,-0.0057350885617822,-0.93432244194944,-0.158678691629434,-0.0272756026181751
101,-0.158644076519515,-0.0253082493773714,-0.0128168012169142,-0.934051331364101,-0.0128168012180702,-0.934051331361158,-0.159063285172928,-0.0260421674954492
101.5,-0.159004453599949,-0.024071813998383,-0.0198935254761972,-0.933728213285015,-0.0198935254773198,-0.933728213282126,-0.15942991955082,-0.0248039544889122
102,-0.159346844049107,-0.0228309973574222,-0.0269649147513805,-0.933353166136568,-0.0269649147524684,-0.933353166133732,-0.15977853831294,-0.0235612303385153
102.5,-0.159671197701223,-0.0215860667764322,-0.0340306236754236,-0.932926269921915,-0.0340306236764763,-0.932926269919136,-0.160109088925982,-0.0223142622451498
103,-0.159977468311621,-0.0203372899392761,-0.0410903080919439,-0.932447606204808,-0.0410903080929604,-0.932447606202085,-0.160421522768177,-0.0210633178149423
103.5,-0.160265613549634,-0.0190849348364364,-0.0481436250454455,-0.931917258088923,-0.048143625046425,-0.93191725808626,-0.16071579512317,-0.0198086650040378
104,-0.160535594990763,-0.0178292697102492,-0.0551902327711541,-0.931335310197705,-0.0551902327720967,-0.931335310195102,-0.160991865173139,-0.0185505720638879
104.5,-0.160787378108106,-0.0165705630006836,-0.0622297906844693,-0.930701848654725,-0.0622297906853742,-0.930701848652185,-0.161249695991173,-0.0172893074870539
105,-0.161020932263072,-0.0153090832916804,-0.0692619593700492,-0.93001696106456,-0.0692619593709164,-0.930016961062082,-0.161489254532921,-0.0160251399535396
105.5,-0.161236230695405,-0.014045099258058,-0.0762864005705377,-0.929280736494199,-0.076286400571367,-0.929280736491785,-0.161710511627557,-0.0147583382776628
106,-0.16143325051255,-0.0127788796129979,-0.0833027771749494,-0.928493265454989,-0.0833027771757408,-0.928493265452642,-0.161913441968067,-0.0134891713554777
106.5,-0.161611972678376,-0.011510693056117,-0.0903107532067244,-0.927654639885118,-0.0903107532074785,-0.927654639882837,-0.162098024100885,-0.0122179081127555
107,-0.161772382001292,-0.0102408082221347,-0.0973099938114653,-0.926764953132639,-0.0973099938121827,-0.926764953130426,-0.162264240414903,-0.0109448174535337
107.5,-0.161914467121769,-0.00896949363014189,-0.104300165244373,-0.925824299939053,-0.104300165245053,-0.925824299936908,-0.162412077129891,-0.00967016820923929
108,-0.162038220499302,-0.00769701763347761,-0.111280934857383,-0.924832776423443,-0.111280934858027,-0.924832776421366,-0.162541524284324,-0.0083942290883942
108.5,-0.162143638398838,-0.00642364837021778,-0.118251971086037,-0.923790480067162,-0.118251971086646,-0.923790480065154,-0.162652575722666,-0.00711726862690716
109,-0.162230720876686,-0.00514965371427954,-0.125212943436076,-0.922697509699098,-0.125212943436651,-0.922697509697161,-0.162745229082129,-0.00583955513895687
109.5,-0.162299471765944,-0.00387530122714473,-0.132163522469791,-0.921553965481501,-0.132163522470331,-0.921553965479633,-0.162819485778915,-0.00456135666847114
110,-0.162349898661468,-0.00260085811020376,-0.139103379792126,-0.920359948896374,-0.139103379792634,-0.920359948894576,-0.162875350993995,-0.00328294094120141
110.5,-0.162382012904399,-0.00132659115772001,-0.146032188036566,-0.919115562732457,-0.146032188037042,-0.919115562730729,-0.162912833658423,-0.00200457531739856
111,-0.162395829566287,-5.27667104152085E-005,-0.1529496208508,-0.917820911072781,-0.152949620851246,-0.917820911071121,-0.162931946438217,-0.000726526745086817
111.5,-0.162391367432822,0.00122034939032527,-0.159855352882195,-0.9164760992828,-0.159855352882611,-0.916476099281209,-0.162932705718848,0.000550938286062327
112,-0.162368648987213,0.00249249184763135,-0.166749059763077,-0.915081233999122,-0.166749059763465,-0.915081233997599,-0.162915131589332,0.00182755379025856
112.5,-0.162327700393226,0.00376339595371249,-0.173630418095836,-0.913636423118817,-0.173630418096197,-0.91363642311736,-0.16287924782597,0.00310305433052566
113,-0.162268551477913,0.00503279763381236,-0.180499105437881,-0.912141775789323,-0.180499105438216,-0.912141775787929,-0.162825081875757,0.00437717506304121
113.5,-0.162191235714051,0.0063004334895604,-0.187354800286434,-0.910597402398942,-0.187354800286745,-0.910597402397612,-0.162752664839473,0.00564965178088921
114,-0.162095790202327,0.00756604084172556,-0.194197182063201,-0.909003414567937,-0.194197182063488,-0.909003414566667,-0.162662031454492,0.00692022095722916
114.5,-0.161982255653274,0.00882935777237802,-0.201025931098914,-0.907359925140217,-0.20102593109918,-0.907359925139005,-0.162553220077325,0.0081886197878874
115,-0.161850676368993,0.0100901231664709,-0.207840728617769,-0.905667048175635,-0.207840728618014,-0.905667048174479,-0.162426272665917,0.00945458623338008
115.5,-0.161701100224687,0.0113480767528465,-0.214641256721767,-0.903924898942876,-0.214641256721992,-0.903924898941772,-0.162281234761733,0.0107178590603721
116,-0.161533578650015,0.0126029591446815,-0.221427198374972,-0.902133593912949,-0.221427198375179,-0.902133593911895,-0.162118155471634,0.0119781778825846
116.5,-0.161348166610305,0.0138545118793781,-0.228198237387701,-0.900293250753294,-0.228198237387891,-0.900293250752285,-0.161937087449586,0.0132352832011568
117,-0.161144922587631,0.0151024774579161,-0.234954058400661,-0.898403988322472,-0.234954058400835,-0.898403988321506,-0.161738086878206,0.014488916444477
117.5,-0.160923908561786,0.0163465993836768,-0.241694346869034,-0.896465926665485,-0.241694346869192,-0.896465926664556,-0.161521213450177,0.0157388200074895
118,-0.160685189991167,0.0175866222007537,-0.248418789046542,-0.89447918700968,-0.248418789046686,-0.894479187008784,-0.161286530349546,0.0169847372904942
118.5,-0.160428835793594,0.0188222915317619,-0.255127071969488,-0.892443891761274,-0.255127071969617,-0.892443891760405,-0.16103410423292,0.0182264127374485
119,-0.160154918327072,0.0200533541151657,-0.261818883440797,-0.890360164502476,-0.261818883440913,-0.890360164501629,-0.160764005210591,0.0194635918737865
119.5,-0.159863513370524,0.021279557842135,-0.268493912014061,-0.888228129989223,-0.268493912014164,-0.888228129988393,-0.160476306827595,0.0206960213437717
120,-0.159554700104517,0.022500651792953,-0.275151846977615,-0.886047914149513,-0.275151846977705,-0.886047914148694,-0.160171086044731,0.0219234489473955
120.5,-0.15922856109198,0.0237163862729883,-0.281792378338633,-0.883819644082354,-0.281792378338711,-0.883819644081539,-0.159848423219551,0.02314562367684
121,-0.158885182258944,0.024926512848251,-0.288415196807291,-0.881543448057303,-0.288415196807355,-0.881543448056486,-0.15950840208734,0.0243622957525221
121.5,-0.158524652875314,0.0261307843805545,-0.295019993780969,-0.879219455514629,-0.29501999378102,-0.879219455513801,-0.159151109742099,0.0255732166587335
122,-0.158147065535686,0.0273289550622967,-0.301606461328547,-0.876847797066055,-0.301606461328583,-0.876847797065211,-0.158776636617552,0.0267781391788996
122.5,-0.157752516140232,0.0285207804508887,-0.308174292174772,-0.874428604496127,-0.308174292174792,-0.874428604495257,-0.158385076468172,0.0279768174304708
123,-0.15734110387564,0.0297060175028441,-0.314723179684735,-0.871962010764158,-0.314723179684738,-0.871962010763255,-0.157976526350263,0.0291690068994711
123.5,-0.156912931196156,0.0308844246075558,-0.32125281784845,-0.869448150006793,-0.321252817848435,-0.869448150005847,-0.157551086603098,0.0303544644747175
124,-0.15646810380471,0.0320557616207815,-0.32776290126557,-0.866887157541153,-0.327762901265535,-0.866887157540155,-0.157108860830111,0.0315329484817399
124.5,-0.156006730634143,0.0332197898978565,-0.334253125130231,-0.864279169868586,-0.334253125130173,-0.864279169867527,-0.156649955880181,0.0327042187164116
125,-0.155528923828551,0.0343762723266647,-0.340723185216049,-0.861624324679003,-0.340723185215965,-0.861624324677873,-0.156174481828993,0.0338680364783228
125.5,-0.155034798724746,0.0355249733603819,-0.347172777861284,-0.858922760855808,-0.347172777861172,-0.858922760854597,-0.155682551960491,0.0350241646039103
126,-0.15452447383384,0.0366656590500237,-0.353601599954177,-0.856174618481415,-0.353601599954032,-0.856174618480112,-0.155174282748439,0.0361723674993731
126.5,-0.15399807082296,0.0377980970768167,-0.360009348918478,-0.853380038843347,-0.360009348918296,-0.853380038841941,-0.15464979383808,0.0373124111733914
127,-0.153455714497099,0.0389220567844217,-0.366395722699169,-0.850539164440919,-0.366395722698947,-0.850539164439399,-0.15410920802791,0.0384440632696754
127.5,-0.152897532781102,0.040037309211031,-0.372760419748415,-0.847652138992505,-0.372760419748148,-0.847652138990858,-0.15355265125157,0.0395670930993686
128,-0.15232365670179,0.041143627121366,-0.379103139011729,-0.844719107443362,-0.37910313901141,-0.844719107441577,-0.152980252559847,0.0406812716733232
128.5,-0.151734220370226,0.0422407850386023,-0.38542357991438,-0.841740215974053,-0.385423579914004,-0.841740215972117,-0.152392144102806,0.0417863717342827
129,-0.15112936096412,0.0433285592762465,-0.391721442348058,-0.838715612009411,-0.391721442347618,-0.838715612007311,-0.151788461112028,0.0428821677889834
129.5,-0.150509218710364,0.0444067279699891,-0.397996426657801,-0.835645444228085,-0.397996426657291,-0.835645444225808,-0.151169341882982,0.0439684361402123
130,-0.149873936867714,0.0454750711095649,-0.404248233629198,-0.832529862572638,-0.404248233628609,-0.83252986257017,-0.150534927757502,0.0450449549188346
130.5,-0.149223661709592,0.0465333705706405,-0.410476564475882,-0.829369018260203,-0.410476564475206,-0.82936901825753,-0.149885363106384,0.0461115041158244
131,-0.148558542507011,0.0475814101467595,-0.416681120827331,-0.826163063793685,-0.416681120826559,-0.826163063790794,-0.149220795312096,0.0471678656143197
131.5,-0.147878731511626,0.0486189755813701,-0.422861604716975,-0.822912152973518,-0.422861604716098,-0.822912152970392,-0.148541374751586,0.0482138232217258
132,-0.147184383938889,0.049645854599962,-0.42901771857064,-0.819616440909952,-0.429017718569647,-0.819616440906578,-0.147847254779196,0.0492491627018956
132.5,-0.146475657951305,0.0506618369423373,-0.435149165195327,-0.816276084035885,-0.435149165194207,-0.816276084032248,-0.147138591709658,0.05027367180741
133,-0.145752714641777,0.0516667143950418,-0.441255647768341,-0.812891240120224,-0.441255647767082,-0.812891240116307,-0.146415544801182,0.0512871403119792
133.5,-0.145015718017032,0.0526602808239843,-0.44733686982679,-0.809462068281761,-0.44733686982538,-0.80946206827755,-0.145678276238607,0.0522893600430002
134,-0.144264834981105,0.0536423322072651,-0.453392535257458,-0.805988729003586,-0.453392535255884,-0.805988728999063,-0.144926951116613,0.0532801249142819
134.5,-0.143500235318881,0.0546126666682442,-0.45942234828707,-0.802471384147993,-0.459422348285317,-0.802471384143144,-0.144161737422989,0.0542592309589741
135,-0.142722091679667,0.0555710845088688,-0.465426013472953,-0.79891019697191,-0.465426013471007,-0.798910196966718,-0.143382806021918,0.0552264763627133
135.5,-0.141930579560777,0.0565173882432892,-0.471403235694119,-0.79530533214282,-0.471403235691964,-0.795305332137267,-0.142590330637297,0.0561816614970197
136,-0.141125877291123,0.0574513826317827,-0.477353720142762,-0.791656955755174,-0.47735372014038,-0.791656955749244,-0.141784487836047,0.0571245889529612
136.5,-0.140308166014778,0.0583728747150128,-0.483277172316209,-0.787965235347299,-0.483277172313583,-0.787965235340975,-0.140965457011411,0.0580550635751094
137,-0.139477629674503,0.0592816738486445,-0.489173298009305,-0.784230339918782,-0.489173298006417,-0.784230339912046,-0.140133420366213,0.0589728924958108
137.5,-0.138634454995199,0.0601775917383367,-0.495041803307272,-0.780452439948319,-0.495041803304103,-0.780452439941153,-0.139288562896069,0.0598778851697952
138,-0.137778831467278,0.0610604424751384,-0.500882394579036,-0.77663170741204,-0.500882394575564,-0.776631707404428,-0.13843107237251,0.0607698534091408
138.5,-0.136910951329921,0.0619300425713031,-0.50669477847104,-0.772768315802289,-0.506694778467245,-0.772768315794212,-0.13756113932601,0.0616486114186172
139,-0.136031009554183,0.0627862109965457,-0.512478661901557,-0.768862440146843,-0.512478661897416,-0.768862440138285,-0.136678957028891,0.0625139758314291
139.5,-0.135139203825949,0.0636287692147617,-0.51823375205551,-0.764914257028585,-0.518233752051,-0.764914257019527,-0.135784721478078,0.063365765745375
140,-0.134235734528671,0.0644575412212221,-0.523959756379821,-0.760923944605602,-0.523959756374916,-0.760923944596027,-0.134878631377669,0.0642038027594433
140.5,-0.133320804725895,0.0652723535802692,-0.529656382579275,-0.756891682631707,-0.529656382573952,-0.756891682621597,-0.133960888121312,0.0650279110108599
141,-0.132394620143522,0.0660730354635219,-0.535323338612952,-0.752817652477378,-0.535323338607181,-0.752817652466714,-0.133031695774344,0.0658379172126089
141.5,-0.131457389151769,0.06685941868861,-0.540960332691193,-0.748702037151099,-0.54096033268495,-0.748702037139863,-0.132091261055662,0.0666336506914355
142,-0.130509322746821,0.0676313377584535,-0.546567073273151,-0.744545021321101,-0.546567073266405,-0.744545021309276,-0.131139793319307,0.0674149434263513
142.5,-0.12955063453211,0.0683886299010942,-0.552143269064907,-0.740346791337488,-0.552143269057628,-0.740346791325057,-0.130177504535714,0.068181630087653
143,-0.128581540699193,0.0691311351100967,-0.557688629018185,-0.736107535254739,-0.557688629010341,-0.736107535241684,-0.129204609272603,0.0689335480764658
143.5,-0.12760226000821,0.0698586961855269,-0.56320286232966,-0.731827442854575,-0.56320286232122,-0.731827442840878,-0.128221324675472,0.0696705375648268
144,-0.126613013767854,0.0705711587755156,-0.568685678440891,-0.727506705669182,-0.56868567843182,-0.727506705654826,-0.127227870447665,0.0703924415363107
144.5,-0.125614025814837,0.0712683714184204,-0.574136787038857,-0.723145517004787,-0.574136787029122,-0.723145516989755,-0.12622446882996,0.0710991058272186
145,-0.124605522492795,0.0719501855855834,-0.579555898057154,-0.718744071965555,-0.579555898046717,-0.718744071949829,-0.125211344579659,0.0717903791683212
145.5,-0.123587732630609,0.072616455724697,-0.584942721677805,-0.714302567477817,-0.58494272166663,-0.714302567461382,-0.124188724949126,0.0724661132271783
146,-0.122560887520074,0.0732670393037794,-0.59029696833375,-0.709821202314613,-0.590296968321798,-0.709821202297452,-0.123156839663749,0.0731261626510265
146.5,-0.121525220892899,0.0739017968557532,-0.595618348711995,-0.705300177120529,-0.595618348699225,-0.705300177102625,-0.122115920899261,0.0737703851102439
147,-0.120480968896975,0.0745205920236404,-0.600906573757432,-0.700739694436821,-0.600906573743802,-0.70073969441816,-0.121066203258407,0.0743986413423927
147.5,-0.119428370071873,0.0751232916063567,-0.606161354677345,-0.696139958726822,-0.606161354662815,-0.696139958707388,-0.120007923746893,0.075010795196837
148,-0.118367665323528,0.0757097656051161,-0.611382402946627,-0.691501176401607,-0.611382402931151,-0.691501176381385,-0.118941321748583,0.0756067136799345
148.5,-0.11729909789806,0.0762798872704224,-0.616569430313682,-0.686823555845909,-0.616569430297216,-0.686823555824884,-0.117866638999901,0.0761862670007996
149,-0.11622291335468,0.0768335331496568,-0.621722148807062,-0.682107307444275,-0.621722148789559,-0.682107307422434,-0.116784119563385,0.0767493286176288
149.5,-0.115139359537645,0.0773705831352386,-0.626840270742819,-0.677352643607445,-0.626840270724229,-0.677352643584774,-0.115694009800362,0.0772957752845837
150,-0.114048686547207,0.0778909205133549,-0.631923508732597,-0.672559778798944,-0.631923508712873,-0.672559778775431,-0.114596558342684,0.0778254870992208
