"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
181,0.01818050818088,0.0523083392921325,0.549021218887473,0.679293783864676,0.549021218881077,0.679293783861271,-0.0978860594285746,-0.0779920308825993
181.5,0.0212415453834939,0.0512416706199984,0.558926085246469,0.670971457178731,0.558926085239694,0.670971457175411,-0.0976096098416692,-0.0785365011093185
182,0.0242845283527408,0.050089514592226,0.568703927954177,0.662501469944147,0.568703927947039,0.662501469940936,-0.0973520927191082,-0.0791040031463439
182.5,0.0273069664075374,0.0488523393895606,0.578352364181363,0.653885783514779,0.57835236417388,0.6538857835117,-0.0971145047124289,-0.079693914995526
183,0.0303063819117506,0.0475306894289685,0.587869041969208,0.645126406823649,0.587869041961402,0.645126406820727,-0.0968978242224548,-0.0803055774847629
183.5,0.0332803127344148,0.04612518506597,0.597251641597549,0.636225395883138,0.597251641589441,0.636225395880392,-0.0967030100749178,-0.080938294733191
184,0.036226314709984,0.0446365222114917,0.606497876944848,0.627184853230095,0.606497876936463,0.627184853227544,-0.0965310002024036,-0.0815913346646008
184.5,0.0391419640953066,0.0430654718625069,0.615605496837252,0.618006927316019,0.615605496828615,0.618006927313679,-0.0963827103345388,-0.0822639295695263
185,0.0420248600199131,0.0414128795458738,0.624572286384039,0.608693811842552,0.624572286375175,0.608693811840439,-0.0962590326984102,-0.0829552767163831
185.5,0.0448726269261632,0.0396796646749329,0.633396068296827,0.599247745042707,0.633396068287765,0.599247745040837,-0.0961608347312534,-0.0836645390119296
186,0.0476829169957139,0.0378668198186023,0.642074704189901,0.589671008908359,0.642074704180668,0.589671008906741,-0.0960889578075282,-0.0843908457112205
186.5,0.0504534125587186,0.0359754098828606,0.650606095859014,0.579965928364697,0.650606095849641,0.579965928363343,-0.0960442159825193,-0.085133293177128
187,0.0531818284821427,0.0340065712046887,0.658988186536123,0.570134870392468,0.65898818652664,0.570134870391385,-0.0960273947546703,-0.0858909456893858
187.5,0.0558659145335132,0.0319615105587244,0.667218962117471,0.560180243098958,0.667218962107907,0.560180243098151,-0.0960392498488816,-0.0866628363029974
188,0.0585034577164212,0.0298415040770477,0.675296452362538,0.550104494738831,0.675296452352925,0.550104494738304,-0.0960805060230414,-0.0874479677557284
188.5,0.0610922845740799,0.027647896082724,0.683218732061425,0.539910112686048,0.683218732051794,0.539910112685802,-0.0961518559000716,-0.0882453134242891
189,0.0636302634572151,0.025382097837898,0.690983922168276,0.529599622358218,0.690983922158657,0.529599622358253,-0.096253958827804,-0.0890538183286703
189.5,0.0661153067526009,0.0230455862074356,0.698590190898424,0.519175586094897,0.698590190888849,0.519175586095209,-0.09638743976899,-0.0898724001839766
190,0.0685453730685589,0.020639902239289,0.706035754787063,0.508640601991412,0.706035754777562,0.508640601991996,-0.0965528882237532,-0.0906999504989645
190.5,0.0709184693737605,0.0181666496629729,0.713318879707249,0.497997302689964,0.713318879697852,0.497997302690814,-0.096750857186795,-0.0915353357203628
191,0.0732326530857367,0.0156274933076965,0.720437881845214,0.48724835412984,0.720437881835952,0.487248354130946,-0.0969818621416232,-0.0923773984219093
191.5,0.0754860341055329,0.0130241574419282,0.72739112863101,0.476396454258678,0.72739112862191,0.476396454260028,-0.0972463800940682,-0.0932249585369107
192,0.0776767767950166,0.0103584240363147,0.734177039622633,0.465444331706844,0.734177039613725,0.465444331708425,-0.0975448486472938,-0.0940768146329969
192.5,0.0798031018934387,0.00763213095209936,0.740794087341884,0.454394744427062,0.740794087333192,0.454394744428859,-0.0978776651204833,-0.0949317452275945
193,0.0818632883698989,0.00484717005734192,0.747240798060312,0.443250478301538,0.747240798051865,0.443250478303535,-0.0982451857133086,-0.095788510142527
193.5,0.0838556752085229,0.00200548527342348,0.753515752533767,0.432014345718878,0.753515752525586,0.432014345721055,-0.0986477247182361,-0.0966458518960128
194,0.0857786631232002,-0.000890929445489297,0.759617586684106,0.42068918412322,0.759617586676215,0.420689184125558,-0.0990855537826471,-0.0975024971301963
194.5,0.0876307161989203,-0.00384003219720941,0.765544992226853,0.409277854538021,0.765544992219277,0.409277854540498,-0.0995589012226647,-0.0983571580722339
195,0.0894103634568231,-0.00683973527752635,0.77129671724364,0.397783240067031,0.771296717236394,0.397783240069623,-0.100067951390491,-0.0992085340268354
195.5,0.0911162003402548,-0.00988790738429068,0.776871566698419,0.386208244375035,0.776871566691524,0.386208244377717,-0.100612844096956,-0.100055312898036
196,0.0927468901192533,-0.012982375876318,0.782268402896628,0.374555790150967,0.7822684028901,0.374555790153716,-0.101193674090874,-0.100896172737881
196.5,0.0943011652110558,-0.0161209290836613,0.787486145886527,0.362828817556094,0.787486145880379,0.362828817558882,-0.101810490596679,-0.101729783319591
197,0.0957778284143845,-0.0193013186657259,0.792523773802152,0.351030282659916,0.792523773796397,0.351030282662716,-0.102463296911702,-0.102554807732673
197.5,0.0971757540554506,-0.0225212620135459,0.797380323147438,0.339163155866525,0.797380323142088,0.339163155869308,-0.103152050064308,-0.10336990399738
198,0.0984938890437872,-0.0257784446924493,0.802054889021195,0.327230420334146,0.802054889016256,0.327230420336883,-0.103876660533977,-0.104173726695811
198.5,0.0997312538362217,-0.029070522921232,0.80654662528277,0.31523507039059,0.80654662527825,0.315235070393252,-0.104636992034269,-0.104964928616883
199,0.100886943307497,-0.0323951260838931,0.810854744658401,0.303180109947341,0.810854744654303,0.303180109949899,-0.105432861359487,-0.105742162412359
199.5,0.101960127526236,-0.035749859269895,0.81497851878834,0.291068550915022,0.814978518784667,0.291068550917446,-0.106264038295642,-0.106504082261028
200,0.102950052435165,-0.0391323058388404,0.818917278215039,0.278903411622921,0.818917278211791,0.278903411625181,-0.107130245596241,-0.107249345538122
200.5,0.103856040434715,-0.0425400300054399,0.822670412312769,0.266687715245269,0.822670412309944,0.266687715247336,-0.108031159023198,-0.107976614487
201,0.104677490869323,-0.0459705794405767,0.82623736915921,0.254424488236923,0.826237369156803,0.254424488238767,-0.108966407453032,-0.108684557890121
201.5,0.105413880415985,-0.0494214878842547,0.829617655349666,0.242116758781041,0.829617655347672,0.242116758782634,-0.109935573048349,-0.109371852736291
202,0.106064763374805,-0.0528902777662275,0.832810835754715,0.229767555251329,0.832810835753124,0.229767555252641,-0.110938191494436,-0.110037185881204
202.5,0.106629771861522,-0.0563744628300604,0.83581653322217,0.217379904691362,0.835816533220971,0.217379904692367,-0.111973752300626,-0.110679255698258
203,0.107108615902185,-0.0598715507564438,0.838634428224432,0.204956831313426,0.838634428223615,0.204956831314096,-0.113041699165927,-0.111296773716694
203.5,0.107501083430387,-0.0633790457815595,0.841264258452364,0.192501355019248,0.841264258451913,0.192501355019557,-0.114141430408254,-0.111888466244102
204,0.107807040187651,-0.0668944513063479,0.843705818356947,0.18001648994496,0.843705818356847,0.180016489944884,-0.115272299456419,-0.112453075970385
204.5,0.108026429527778,-0.0704152724926035,0.845958958640119,0.167505243032482,0.845958958640351,0.167505243031997,-0.116433615403896,-0.112989363550353
205,0.108159272126183,-0.0739390188418325,0.848023585696252,0.154970612629511,0.848023585696797,0.154970612628594,-0.117624643623208,-0.113496109162114
205.5,0.108205665595419,-0.0774632067529375,0.849899661005853,0.142415587120157,0.84989966100669,0.142415587118788,-0.118844606439632,-0.113972114038593
206,0.1081657840083,-0.0809853620548349,0.851587200483155,0.129843143588203,0.851587200484261,0.129843143586363,-0.120092683862778,-0.114416201969493
206.5,0.108039877330206,-0.0845030225102255,0.85308627377935,0.117256246514856,0.853086273780703,0.117256246512528,-0.121368014374448,-0.11482722077119
207,0.107828270762352,-0.0880137402868422,0.854397003543307,0.104657846512773,0.85439700354488,0.10465784650994,-0.122669695771048,-0.115204043722092
207.5,0.107531363997947,-0.0915150843926136,0.855519564641666,0.0920508790980168,0.855519564643433,0.0920508790946637,-0.123996786058706,-0.115545570961111
208,0.107149630393371,-0.0950046430712905,0.856454183340302,0.0794382635015214,0.856454183342237,0.0794382634976374,-0.12534830439911,-0.115850730847068
208.5,0.106683616056603,-0.0984800261552494,0.857201136449187,0.0668229015215156,0.857201136451262,0.06682290151709,-0.126723232103992,-0.116118481276875
209,0.106133938855345,-0.101938867372295,0.857760750432746,0.0542076764182355,0.857760750434931,0.0542076764132582,-0.128120513676055,-0.116347810960572
209.5,0.105501287347352,-0.105378826603434,0.858133400487851,0.0415954518521964,0.858133400490119,0.0415954518466626,-0.129539057894061,-0.11653774065133
210,0.104786419635667,-0.108797592088775,0.858319509591632,0.0289890708671001,0.85831950959395,0.0289890708610043,-0.130977738939718,-0.116687324328785
210.5,0.103990162151542,-0.112192882578853,0.858319547521329,0.0163913549183947,0.858319547523668,0.0163913549117352,-0.132435397563891,-0.116795650334104
211,0.103113408367942,-0.115562449428799,0.858134029848441,0.0038051029484143,0.858134029850772,0.00380510294119008,-0.133910842289658,-0.116861842455406
211.5,0.102157117446633,-0.118904078633068,0.857763516909439,-0.00876690949120773,0.857763516911729,-0.00876690949899572,-0.135402850649612,-0.116885060962295
212,0.101122312821922,-0.122215592798438,0.857208612755329,-0.0213219310691122,0.85720861275755,-0.0213219310774591,-0.136910170454804,-0.116864503588395
212.5,0.10001008072421,-0.125494853053331,0.856469964082392,-0.0338572354552698,0.856469964084513,-0.0338572354641691,-0.138431521092688,-0.116799406460961
213,0.0988215686465805,-0.128739760891599,0.85554825914637,-0.0463701220531008,0.855548259148361,-0.0463701220625463,-0.139965594851362,-0.116689044976805
213.5,0.0975579837576745,-0.131948259949116,0.85444422666245,-0.0588579166823209,0.854444226664281,-0.0588579166923029,-0.141511058267451,-0.116532734623879
214,0.0962205912641814,-0.135118337711692,0.853158634693308,-0.0713179722122994,0.853158634694952,-0.0713179722228052,-0.143066553494908,-0.116329831748094
214.5,0.0948107127262752,-0.138248027153043,0.851692289527533,-0.0837476691458604,0.85169228952896,-0.0837476691568773,-0.144630699692065,-0.116079734265038
215,0.0933297243293678,-0.141335408301676,0.85004603455069,-0.0961444161535315,0.850046034551874,-0.096144416165043,-0.146202094424244,-0.115781882316454
215.5,0.0917790551155107,-0.144378609735789,0.848220749111259,-0.10850565055833,0.848220749112174,-0.10850565057032,-0.147779315079311,-0.115435758871477
216,0.0901601851778771,-0.147375810005387,0.846217347383718,-0.120828838771347,0.84621734738434,-0.120828838783794,-0.149360920293522,-0.115040890272774
216.5,0.0884746438216197,-0.150325238981099,0.844036777230921,-0.133111476678421,0.844036777231223,-0.133111476691307,-0.150945451385125,-0.114596846727874
217,0.0867240076944547,-0.15322517912922,0.841680019067925,-0.145351089978324,0.841680019067886,-0.145351089991624,-0.152531433793204,-0.114103242746127
217.5,0.0849098988903036,-0.156073966712807,0.839148084729456,-0.15754523447298,0.839148084729053,-0.157545234486673,-0.154117378519279,-0.11355973752185
218,0.0830339830292006,-0.158869992918702,0.836442016342972,-0.16969149631031,0.83644201634219,-0.169691496324369,-0.15570178356934,-0.112966035264359
218.5,0.0810979673167256,-0.161611704910605,0.833562885209461,-0.181787492180387,0.833562885208278,-0.181787492194786,-0.157283135393952,-0.112321885475688
219,0.0791035985860931,-0.16429760680842,0.830511790693876,-0.193830869465691,0.830511790692276,-0.193830869480403,-0.158859910324224,-0.111627083176965
219.5,0.0770526613259788,-0.166926260594267,0.827289859127155,-0.205819306346313,0.827289859125121,-0.205819306361308,-0.160430576001555,-0.110881469084427
220,0.0749469756971357,-0.169496286945695,0.823898242721707,-0.217750511861016,0.823898242719228,-0.217750511876265,-0.161993592799039,-0.110084929736285
220.5,0.0727883955406827,-0.172006365996763,0.820338118502134,-0.229622225925203,0.820338118499199,-0.229622225940675,-0.163547415232668,-0.109237397571621
221,0.0705788063809809,-0.174455238027776,0.816610687252977,-0.241432219306814,0.816610687249576,-0.241432219322478,-0.165090493360468,-0.108338850962682
221.5,0.0683201234257775,-0.176841704084615,0.812717172485106,-0.253178293561338,0.812717172481231,-0.253178293577162,-0.166621274167847,-0.107389314201947
222,0.0660142895663581,-0.179164626528672,0.808658819422439,-0.264858280927101,0.808658819418085,-0.264858280943053,-0.168138202937571,-0.106388857445463
222.5,0.0636632733802013,-0.181422929518548,0.804436894010478,-0.276470044182115,0.804436894005642,-0.276470044198162,-0.16963972460285,-0.105337596613974
223,0.0612690671386286,-0.183615599424738,0.800052681948177,-0.288011476463787,0.800052681942856,-0.288011476479897,-0.171124285082186,-0.104235693253431
223.5,0.0588336848217613,-0.185741685178655,0.795507487744519,-0.299480501052862,0.795507487738714,-0.299480501068998,-0.172590332594711,-0.103083354356536
224,0.0563591601430397,-0.187800298557385,0.790802633801168,-0.31087507112299,0.790802633794881,-0.310875071139122,-0.174036318954909,-0.101880832146979
224.5,0.0538475445853855,-0.18979061440568,0.785939459522439,-0.322193169457387,0.785939459515674,-0.322193169473482,-0.175460700845694,-0.100628423828067
225,0.0513009054510286,-0.191711870796748,0.780919320453779,-0.333432808134089,0.780919320446544,-0.333432808150113,-0.176861941068952,-0.0993264712974877
225.5,0.0487213239268479,-0.193563369133428,0.775743587449891,-0.344592028181274,0.775743587442193,-0.344592028197197,-0.178238509772813,-0.097975360829919
226,0.0461108931669964,-0.195344474191478,0.770413645873528,-0.355668899204289,0.770413645865377,-0.355668899220076,-0.179588885654975,-0.096575522729244
226.5,0.0434717163944225,-0.197054614106616,0.764930894825937,-0.366661518985902,0.764930894817346,-0.366661519001523,-0.180911557141564,-0.095127430952098
227,0.0408059050228052,-0.198693280307121,0.759296746409851,-0.377568013061422,0.759296746400835,-0.377568013076848,-0.182205023541136,-0.0936316027044743
227.5,0.0381155768002933,-0.200260027393741,0.753512625025854,-0.38838653427032,0.753512625016426,-0.388386534285521,-0.183467796173499,-0.0920885980130945
228,0.0354028539762947,-0.201754472968709,0.747579966702856,-0.399115262286001,0.747579966693035,-0.399115262300946,-0.184698399473191,-0.0904990192732371
228.5,0.0326698614924871,-0.203176297415672,0.741500218463383,-0.409752403125382,0.741500218453189,-0.409752403140045,-0.185895372067529,-0.0888635107746596
229,0.0299187251990508,-0.204525243632365,0.735274837724267,-0.420296188639993,0.73527483771372,-0.420296188654347,-0.187057267829264,-0.0871827582072335
229.5,0.0271515700970551,-0.205801116717823,0.728905291733274,-0.430744875990252,0.728905291722395,-0.430744876004271,-0.18818265690396,-0.0854574881478658
230,0.0243705186077848,-0.207003783615943,0.722393057042144,-0.441096747104645,0.722393057030959,-0.441096747118306,-0.189270126712333,-0.0836884675302059
230.5,0.0215776888696955,-0.208133172717196,0.71573961901644,-0.451350108125497,0.715739619004974,-0.451350108138778,-0.190318282927864,-0.0818765030986224
231,0.0187751930635762,-0.209189273420244,0.70894647138251,-0.461503288843058,0.708946471370788,-0.461503288855937,-0.191325750430079,-0.0800224408478271
231.5,0.0159651357663951,-0.210172135655219,0.702015115811849,-0.471554642119583,0.7020151157999,-0.471554642132042,-0.192291174233999,-0.0781271654495004
232,0.0131496123342,-0.211081869370362,0.694947061543028,-0.481502543305158,0.69494706153088,-0.481502543317178,-0.193213220396303,-0.0761915996671659
232.5,0.010330707314348,-0.211918643983703,0.687743825041337,-0.491345389646911,0.68774382502902,-0.491345389658476,-0.194090576898846,-0.0742167037605167
233,0.00751049288725297,-0.212682687801418,0.680406929696185,-0.501081599693367,0.68040692968373,-0.501081599704463,-0.194921954510227,-0.0722034748802979
233.5,0.00469102733774263,-0.213374287404413,0.672937905556254,-0.510709612695584,0.672937905543692,-0.510709612706199,-0.195706087626157,-0.0701529464547755
234,0.00187435355603804,-0.213993787004723,0.665338289102361,-0.520227888006772,0.665338289089724,-0.520227888016895,-0.196441735089445,-0.0680661875687553
234.5,-0.000937502431710424,-0.214541587773127,0.65760962305787,-0.529634904482059,0.657609623045192,-0.52963490449168,-0.197127680990448,-0.0659443023359833
235,-0.00374253290347243,-0.215018147139464,0.649753456236488,-0.538929159880046,0.649753456223801,-0.53892915988916,-0.197762735448892,-0.0637884292657298
235.5,-0.00653874985217728,-0.215423978066935,0.641771343427192,-0.548109170267789,0.641771343414528,-0.548109170276391,-0.198345735377993,-0.0615997406242224
236,-0.00932418636762622,-0.215759648301733,0.633664845315968,-0.557173469430851,0.633664845303363,-0.557173469438938,-0.198875545231837,-0.0593794417915212
236.5,-0.0120968979897954,-0.216025779599161,0.625435528444019,-0.56612060828999,0.625435528431505,-0.566120608297562,-0.199351057737,-0.0571287706143383
237,-0.0148549640339226,-0.216223046927421,0.617084965201994,-0.574949154326097,0.617084965189606,-0.574949154333154,-0.199771194609431,-0.0548489967551985
237.5,-0.017596488887801,-0.216352177650117,0.608614733859797,-0.583657691014939,0.608614733847567,-0.583657691021486,-0.200134907257566,-0.0525414210382608
238,-0.0203196032817601,-0.216413950688476,0.600026418631404,-0.592244817273258,0.600026418619368,-0.592244817279297,-0.200441177472745,-0.0502073747920064
238.5,-0.0230224655318273,-0.216409195664188,0.591321609774145,-0.600709146917709,0.591321609762333,-0.600709146923249,-0.200689018107888,-0.0478482191889242
239,-0.0257032627566252,-0.21633879202372,0.582501903721775,-0.609049308138201,0.58250190371022,-0.609049308143251,-0.200877473745482,-0.0454653445822208
239.5,-0.0283602120685533,-0.216203668144838,0.573568903250674,-0.61726394298705,0.573568903239409,-0.617263942991622,-0.20100562135585,-0.0430601698394869
240,-0.0309915617398382,-0.216004800426029,0.564524217678432,-0.62535170688542,0.564524217667487,-0.625351706889525,-0.201072570946665,-0.0406341416731774
240.5,-0.0335955923440506,-0.215743212359414,0.555369463094003,-0.633311268148466,0.555369463083409,-0.633311268152119,-0.201077466204689,-0.0381887339676505
241,-0.0361706178736866,-0.215419973587666,0.546106262618616,-0.641141307530581,0.546106262608402,-0.641141307533799,-0.20101948513062,-0.0357254471024434
241.5,-0.0387149868344188,-0.215036198945368,0.536736246696549,-0.648840517792076,0.536736246686744,-0.648840517794876,-0.20089784066794,-0.0332458072713614
242,-0.041227083316612,-0.214593047485177,0.527261053414813,-0.656407603288673,0.527261053405443,-0.656407603291074,-0.20071178132661,-0.0307513657968845
242.5,-0.0437053280447049,-0.214091721489068,0.517682328850773,-0.66384127958507,0.517682328841864,-0.663841279587094,-0.200460591802382,-0.0282436984393097
243,-0.0461481794050235,-0.213533465464852,0.508001727446671,-0.671140273093873,0.508001727438249,-0.671140273095544,-0.200143593592493,-0.0257244046999695
243.5,-0.0485541344525887,-0.212919565128121,0.498220912409977,-0.678303320741118,0.498220912402065,-0.678303320742459,-0.199760145608384,-0.0231951071177922
244,-0.0509217298974485,-0.212251346369638,0.488341556138418,-0.685329169659593,0.488341556131037,-0.68532916966063,-0.199309644786103,-0.0206574505584002
244.5,-0.0532495430710366,-0.211530174208199,0.478365340668553,-0.692216576911116,0.478365340661723,-0.692216576911874,-0.198791526694904,-0.0181131014948726
245,-0.0555361928730241,-0.210757451728842,0.46829395814664,-0.698964309238909,0.46829395814038,-0.698964309239418,-0.198205266144547,-0.0155637472792365
245.5,-0.0577803406990872,-0.209934619006285,0.458129111320562,-0.705571142851154,0.458129111314889,-0.705571142851441,-0.197550377791682,-0.0130110954036865
246,-0.0599806913499842,-0.209063152013354,0.447872514051484,-0.712035863236772,0.447872514046414,-0.712035863236868,-0.196826416745649,-0.0104568727504826
246.5,-0.0621359939222592,-0.208144561514148,0.43752589184391,-0.718357265014464,0.437525891839456,-0.7183572650144,-0.196032979173916,-0.00790282482942117
247,-0.0642450426808648,-0.207180391941603,0.427090982392735,-0.724534151815953,0.427090982388908,-0.724534151815761,-0.195169702907325,-0.00535071500173379
247.5,-0.0663066779139168,-0.206172220259066,0.416569536145866,-0.730565336204358,0.416569536142676,-0.730565336204069,-0.194236268045162,-0.00280232368921224
248,-0.0683197867697501,-0.205121654805472,0.405963316880922,-0.736449639628606,0.405963316878376,-0.736449639628253,-0.193232397560054,-0.000259447567346194
248.5,-0.0702833040763562,-0.204030334123621,0.395274102294512,-0.742185892414673,0.395274102292617,-0.742185892414289,-0.192157857902503,0.00227610125879529
249,-0.0721962131432405,-0.202899925771067,0.384503684602514,-0.747772933794469,0.384503684601272,-0.747772933794088,-0.191012459604858,0.00480249609721528
249.5,-0.0740575465456457,-0.201732125113053,0.373653871149758,-0.753209611973093,0.373653871149173,-0.753209611972748,-0.189796057884335,0.00731789653147563
250,-0.0758663868910116,-0.20052865409692,0.362726485027487,-0.758494784235125,0.362726485027558,-0.758494784234851,-0.188508553244662,0.00982044930433057
250.5,-0.0776218675674807,-0.199291260007391,0.351723365696888,-0.76362731709061,0.351723365697613,-0.76362731709044,-0.187149892075744,0.0123082892238326
251,-0.0793231734741571,-0.198021714202097,0.340646369617008,-0.768606086461273,0.340646369618382,-0.76860608646124,-0.185720067250698,0.0147795400932245
251.5,-0.0809695417327458,-0.196721810826713,0.329497370875276,-0.773429977907497,0.329497370877293,-0.773429977907635,-0.184219118719455,0.0172323156659328
252,-0.0825602623801305,-0.195393365509063,0.318278261818858,-0.778097886896515,0.31827826182151,-0.778097886896858,-0.182647134097995,0.0196647206269602
252.5,-0.0840946790413356,-0.194038214031538,0.306990953684995,-0.782608719112199,0.306990953688273,-0.782608719112777,-0.181004249252227,0.0220748516019575
253,-0.0855721895822469,-0.192658210981191,0.295637377228511,-0.786961390806759,0.295637377232402,-0.786961390807606,-0.179290648875329,0.0244607981952142
253.5,-0.0869922467413621,-0.191255228376874,0.284219483344546,-0.79115482919464,0.284219483349035,-0.791154829195785,-0.177506567057322,0.0268206440577913
254,-0.0883543587397638,-0.189831154272797,0.272739243684621,-0.795187972888774,0.272739243689693,-0.795187972890249,-0.175652287845456,0.0291524679869563
254.5,-0.0896580898684016,-0.188387891337926,0.261198651264104,-0.799059772379309,0.261198651269743,-0.799059772381144,-0.173728145793952,0.0314543450580369
255,-0.0909030610516879,-0.186927355410641,0.249599721059061,-0.80276919055487,0.249599721065246,-0.802769190557092,-0.171734526501455,0.033724347789755
255.5,-0.0920889503863156,-0.185451474028153,0.237944490590502,-0.806315203266286,0.237944490597213,-0.806315203268923,-0.169671867134471,0.0359605473440208
256,-0.093215493654116,-0.183962184930172,0.226235020494035,-0.809696799932704,0.226235020501248,-0.809696799935782,-0.167540656934963,0.0381610147611033
256.5,-0.0942824848076828,-0.182461434536421,0.214473395072821,-0.812912984189856,0.214473395080514,-0.812912984193398,-0.165341437710118,0.0403238222310022
257,-0.0952897764274045,-0.180951176397601,0.202661722831822,-0.81596277458022,0.202661722839968,-0.815962774584251,-0.163074804302261,0.0424470444017541
257.5,-0.0962372801484536,-0.179433369619524,0.190802136991246,-0.818845205284696,0.190802136999817,-0.818845205289238,-0.160741405036696,0.0445287597253039
258,-0.0971249670562039,-0.177909977260165,0.178896795977086,-0.82155932689534,0.178896795986056,-0.821559326900412,-0.158341942145257,0.0465670518414639
258.5,-0.0979528680484612,-0.176382964699481,0.166947883886693,-0.824104207228604,0.166947883896031,-0.824104207234226,-0.155877172163154,0.0485600110003598
259,-0.0987210741628169,-0.174854297981943,0.154957610927249,-0.826478932178446,0.154957610936924,-0.826478932184634,-0.153347906296683,0.0505057355236427
259.5,-0.0994297368673571,-0.173325942131792,0.14292821382505,-0.828682606608556,0.142928213835032,-0.828682606615326,-0.150755010759234,0.0524023333046037
260,-0.100079068312898,-0.17179985944116,0.130861956203514,-0.830714355282879,0.13086195621377,-0.830714355290244,-0.148099407072988,0.0542479233471884
260.5,-0.100669341544841,-0.170278007731291,0.118761128927795,-0.832573323833473,0.118761128938291,-0.832573323841443,-0.145382072333582,0.0560406373437544
261,-0.101200890672698,-0.168762338587213,0.106628050413944,-0.834258679764691,0.106628050424648,-0.834258679773277,-0.142604039434991,0.0577786212912599
261.5,-0.101674110995262,-0.167254795566327,0.0944650669005465,-0.835769613492518,0.094465066911422,-0.835769613501727,-0.139766397251795,0.0594600371453961
262,-0.102089459079386,-0.165757312381531,0.082274552680783,-0.837105339417835,0.0822745526917952,-0.837105339427674,-0.136870290775955,0.0610830645120106
262.5,-0.102447452790247,-0.164271811059598,0.0700589102929046,-0.838265097032243,0.0700589103040183,-0.838265097042715,-0.133916921205196,0.0626459023749834
263,-0.10274867127098,-0.162800200075682,0.0578205706671408,-0.839248152054992,0.0578205706783213,-0.839248152066097,-0.130907545980042,0.0641467708595295
263.5,-0.102993754869539,-0.161344372464989,0.0455619932270734,-0.840053797599445,0.0455619932382846,-0.840053797611184,-0.12784347876655,0.0655839130297076
264,-0.10318340501058,-0.159906203912747,0.0332856659435752,-0.840681355367406,0.0332856659547807,-0.840681355379776,-0.124726089381778,0.0669555967187199
264.5,-0.103318384010241,-0.158487550823837,0.0209941053394578,-0.841130176869512,0.0209941053506228,-0.841130176882507,-0.121556803659011,0.0682601163903798
265,-0.103399514831594,-0.157090248373528,0.00868985644302403,-0.841399644669804,0.00868985645411373,-0.84139964468342,-0.118337103249818,0.0694957950299129
265.5,-0.103427680778661,-0.155716108540986,-0.00362450731124535,-0.841489173652485,-0.00362450730026619,-0.841489173666711,-0.115068525360011,0.0706609860620577
266,-0.103403825126819,-0.154366918127341,-0.0159463842365084,-0.841398212308721,-0.0159463842256747,-0.841398212323547,-0.111752662416645,0.0717540752941987
266.5,-0.10332895068752,-0.153044436760305,-0.0282731446035339,-0.841126244041313,-0.0282731445928789,-0.841126244056727,-0.108391161663247,0.0727734828820693
267,-0.103204119305267,-0.151750394887459,-0.040602130908321,-0.84067278848488,-0.0406021308978785,-0.840672788500867,-0.104985724680529,0.0737176653153254
267.5,-0.103030451284849,-0.150486491760546,-0.0529306581988214,-0.840037402839153,-0.052930658188623,-0.840037402855696,-0.101538106829957,0.074585117420086
268,-0.102809124746904,-0.149254393413223,-0.0652560144621163,-0.839219683212839,-0.0652560144521935,-0.83921968322992,-0.0980501166175989,0.0753743743753132
268.5,-0.102541374909989,-0.148055730634942,-0.0775754610732867,-0.838219265975445,-0.0775754610636701,-0.838219265993045,-0.0945236149758716,0.0760840137396962
269,-0.102228493297383,-0.146892096943764,-0.0898862333071231,-0.837035829114336,-0.0898862332978407,-0.837035829132431,-0.0909605144608565,0.0767126574854806
269.5,-0.101871826867002,-0.145765046561091,-0.1021855409137,-0.835669093594212,-0.102185540904782,-0.83566909361278,-0.0873627783630769,0.0772589740354903
270,-0.1014727770629,-0.144676092391462,-0.114470568758733,-0.834118824716131,-0.114470568750203,-0.834118824735146,-0.0837324197297621,0.0777216802993785
270.5,-0.101032798786961,-0.143626704010704,-0.126738477529484,-0.832384833473063,-0.126738477521369,-0.832384833492498,-0.0800715002968128,0.0780995437049493
271,-0.100553399289556,-0.142618305665905,-0.138986404506884,-0.830466977898954,-0.138986404499207,-0.830466977918783,-0.0763821293288917,0.0783913842202079
271.5,-0.100036136978068,-0.1416522742908,-0.151211464404364,-0.828365164408156,-0.151211464397147,-0.828365164428349,-0.0726664623662827,0.0785960763616168
272,-0.0994826201423855,-0.140729937540313,-0.163410750273771,-0.826079349122021,-0.163410750267034,-0.826079349142547,-0.0689266998773694,0.078712551183863
272.5,-0.0988945055966212,-0.139852571848125,-0.175581334478578,-0.823609539179422,-0.17558133447234,-0.823609539200249,-0.0651650858158699,0.0787397982462929
273,-0.0982734972365378,-0.139021400511262,-0.187720269734445,-0.82095579402789,-0.187720269728721,-0.820955794048985,-0.0613839060822,0.0786768675510237
273.5,-0.0976213445123488,-0.138237591805813,-0.199824590217023,-0.818118226692012,-0.199824590211829,-0.818118226713344,-0.0575854868886216,0.0785228714476094
274,-0.0969398408167777,-0.137502257137984,-0.211891312736731,-0.815097005015713,-0.21189131273208,-0.815097005037246,-0.053772193028124,0.0782769864990304
274.5,-0.0962308217885128,-0.136816449234777,-0.223917437980064,-0.811892352874996,-0.223917437975966,-0.811892352896695,-0.0499464260472911,0.0779384553036783
