"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
180.5,-0.00938975105489592,-0.00587083851765247,-0.851187687206653,-0.408947596640389,-0.851187687203729,-0.40894759664351,-0.0012075184926405,-0.00177832494152019
181,-0.00944746908878857,-0.00537592266918696,-0.854130799198619,-0.402598726860396,-0.854130799195773,-0.402598726863555,-0.00123542296365925,-0.00133493110849914
181.5,-0.00949778625720238,-0.00488102818730751,-0.857026440977748,-0.396228861666129,-0.85702644097498,-0.396228861669323,-0.00125638755869151,-0.000891766035206132
182,-0.00954072334117456,-0.00438628532415408,-0.859874465267351,-0.389838358697667,-0.859874465264661,-0.389838358700894,-0.00127043137287119,-0.000448961612135923
182.5,-0.00957630369904239,-0.0038918230174414,-0.862674727550859,-0.383427576579632,-0.862674727548246,-0.383427576582892,-0.00127757647731624,-6.64855382770391E-006
183,-0.00960455320057346,-0.00339776883705478,-0.865427086077226,-0.376996874898457,-0.865427086074692,-0.376996874901746,-0.00127784785596224,0.000435043678680191
183.5,-0.00962550016019942,-0.00290424893473107,-0.868131401866125,-0.370546614179655,-0.868131401863669,-0.370546614182972,-0.00127127334024801,0.000875986952110219
184,-0.00963917526953101,-0.00241138799679619,-0.870787538712926,-0.364077155865104,-0.870787538710548,-0.364077155868447,-0.00125788354181916,0.00131605453188466
184.5,-0.00964561152925392,-0.0019193091999532,-0.873395363193465,-0.35758886229032,-0.873395363191163,-0.357588862293688,-0.00123771178342524,0.00175512114967624
185,-0.0096448441805656,-0.00142813417009324,-0.875954744668598,-0.351082096661754,-0.875954744666373,-0.351082096665143,-0.00121079402818236,0.00219306306756906
185.5,-0.00963691063627081,-0.00093798294409364,-0.878465555288555,-0.344557223034084,-0.878465555286407,-0.344557223037494,-0.0011771688073724,0.00262975813877819
186,-0.00962185041166536,-0.000448973934569663,-0.880927669997076,-0.338014606287536,-0.880927669995005,-0.338014606290965,-0.00113687714694477,0.00306508586492438
186.5,-0.00959970505533397,3.87761024500666E-005,-0.883340966535345,-0.331454612105207,-0.883340966533351,-0.331454612108654,-0.00108996249289461,0.00349892744986247
187,-0.00957051807997122,0.000525152096987336,-0.885705325445717,-0.324877606950408,-0.885705325443799,-0.324877606953869,-0.00103647063567619,0.00393116585004649
187.5,-0.00953433489335204,0.00101004069175881,-0.888020630075236,-0.31828395804403,-0.888020630073393,-0.318283958047505,-0.000976449633818099,0.00436168582146634
188,-0.00949120272955645,0.00149333026604714,-0.890286766578955,-0.311674033341925,-0.890286766577187,-0.311674033345412,-0.00090994973689601,0.00479037396314408
188.5,-0.00944117058054783,0.00197491095687519,-0.892503623923048,-0.305048201512328,-0.892503623921354,-0.305048201515824,-0.000837023308025653,0.00521711875724407
189,-0.00938428912821718,0.00245467467752247,-0.894671093887723,-0.29840683191327,-0.894671093886104,-0.298406831916775,-0.000757724746018318,0.00564181060579827
189.5,-0.00932061067697851,0.00293251513346959,-0.896789071069936,-0.291750294570053,-0.89678907106839,-0.291750294573566,-0.000672110407353266,0.0060643418641122
190,-0.00925018908702047,0.00340832783582457,-0.8988574528859,-0.285078960152742,-0.898857452884426,-0.28507896015626,-0.000580238528112759,0.00648460687087637
190.5,-0.00917307970828229,0.00388201011230382,-0.9008761395734,-0.278393199953683,-0.900876139572,-0.278393199957204,-0.000482169146007655,0.00690250197504505
191,-0.00908933931525627,0.00435346111584289,-0.902845034193917,-0.27169338586506,-0.902845034192588,-0.271693385868584,-0.000377964022643285,0.00731792555953126
191.5,-0.00899902604267888,0.00482258183091622,-0.90476404263454,-0.264979890356498,-0.904764042633282,-0.264979890360021,-0.00026768656614104,0.00773077806178724
192,-0.00890219932219366,0.00528927507762345,-0.906633073609702,-0.258253086452677,-0.906633073608515,-0.2582530864562,-0.000151401754245967,0.00814096199132575
192.5,-0.00879891982004383,0.00575344551364498,-0.908452038662717,-0.251513347711016,-0.9084520386616,-0.251513347714536,-2.91760580360956E-005,0.00854838194426177
193,-0.00868924937587151,0.00621499963413363,-0.910220852167116,-0.244761048199384,-0.910220852166068,-0.244761048202899,9.89226336455401E-005,0.00895294461495633
193.5,-0.00857325094266569,0.00667384576961005,-0.911939431327811,-0.237996562473837,-0.911939431326831,-0.237996562477348,0.000232825088946127,0.00935455880480784
194,-0.00845098852792808,0.00712989408197973,-0.913607696182055,-0.231220265556447,-0.913607696181143,-0.23122026555995,0.000372460806822419,0.00975313542832468
194.5,-0.00832252713609926,0.00758305655870961,-0.915225569600222,-0.224432532913123,-0.915225569599376,-0.224432532916618,0.000517758089843119,0.0101485875165266
195,-0.00818793271229065,0.00803324700527464,-0.916792977286402,-0.217633740431525,-0.916792977285621,-0.21763374043501,0.000668644115880079,0.0105408302177588
195.5,-0.00804727208736118,0.00848038103595083,-0.918309847778806,-0.210824264398998,-0.91830984777809,-0.210824264402471,0.000825045008603767,0.0109297807960442
196,-0.00790061292438729,0.00892437606303442,-0.919776112449999,-0.204004481480575,-0.919776112449348,-0.204004481484036,0.000986885906698501,0.0113153586270376
196.5,-0.00774802366654148,0.00936515128456294,-0.921191705506939,-0.19717476869703,-0.921191705506351,-0.197174768700477,0.00115409103173117,0.011697485191676
197,-0.00758957348642131,0.00980262767063689,-0.922556563990846,-0.190335503402984,-0.922556563990319,-0.190335503406415,0.00132658375460781,0.0120760840676351
197.5,-0.00742533223684899,0.010236727948405,-0.923870627776887,-0.183487063265065,-0.92387062777642,-0.183487063268479,0.00150428666054458,0.0124510809186824
198,-0.00725537040316149,0.0106673765858081,-0.925133839573688,-0.176629826240136,-0.925133839573282,-0.176629826243533,0.00168712161250867,0.0128224034820188
198.5,-0.00707975905701541,0.0110944997741398,-0.926346144922672,-0.169764170553576,-0.926346144922325,-0.169764170556954,0.00187500981306904,0.0131899815537024
199,-0.00689856981170683,0.0115180254095422,-0.927507492197216,-0.162890474677622,-0.927507492196927,-0.16289047468098,0.0020678718646191,0.0135537469722782
199.5,-0.00671187477903257,0.0119378830734589,-0.92861783260165,-0.156009117309777,-0.928617832601418,-0.156009117313113,0.00226562782792417,0.0139136336006827
200,-0.00651974652769405,0.0123540040121779,-0.929677120170067,-0.149120477351283,-0.929677120169891,-0.149120477354597,0.00246819727895642,0.0142695773065271
200.5,-0.00632225804324027,0.012766321115492,-0.930685311764983,-0.142224933885655,-0.930685311764862,-0.142224933888947,0.0026754993639968,0.01462151594087
201,-0.00611948268956353,0.0131747688945802,-0.931642367075819,-0.135322866157283,-0.931642367075752,-0.135322866160549,0.00288745285296965,0.0149693893155551
201.5,-0.00591149417193892,0.0135792834591757,-0.932548248617221,-0.128414653550112,-0.932548248617205,-0.128414653553353,0.00310397619098346,0.0153131391792432
202,-0.00569836650161459,0.01397980249408,-0.933402921727209,-0.121500675566377,-0.933402921727246,-0.12150067556959,0.00332498754807586,0.0156527091921816
202.5,-0.00548017396191058,0.0143762652350965,-0.934206354565189,-0.114581311805416,-0.934206354565275,-0.114581311808601,0.00355040486714131,0.0159880448998462
203,-0.00525699107589017,0.0147686124444695,-0.934958518109759,-0.107656941942559,-0.934958518109895,-0.107656941945716,0.00378014591002063,0.016319093705544
203.5,-0.00502889257549066,0.015156786385853,-0.935659386156408,-0.100727945708079,-0.935659386156593,-0.100727945711207,0.00401412830177916,0.0166458048420264
204,-0.00479595337219774,0.0155407307989308,-0.936308935315028,-0.0937947028662438,-0.936308935315259,-0.0937947028693427,0.0042522695731404,0.0169681293422812
204.5,-0.00455824852919129,0.0159203908736663,-0.936907145007261,-0.0868575931943969,-0.936907145007536,-0.0868575931974624,0.0044944872010948,0.0172860200094673
205,-0.00431585323495254,0.0162957132243431,-0.937453997463723,-0.0799169964621571,-0.937453997464044,-0.079916996465192,0.00474069864768145,0.0175994313862207
205.5,-0.00406884277832376,0.0166666458633706,-0.937949477721064,-0.0729732924106825,-0.937949477721427,-0.0729732924136854,0.00499082139697471,0.0179083197232917
206,-0.00381729252500929,0.017033138174952,-0.938393573618856,-0.0660268607320167,-0.938393573619261,-0.0660268607349845,0.0052447729902374,0.0182126429476721
206.5,-0.00356127789545546,0.0173951408886448,-0.938786275796367,-0.0590780810484883,-0.938786275796814,-0.0590780810514229,0.00550247105932211,0.0185123606302358
207,-0.00330087434413784,0.0177526060529063,-0.939127577689168,-0.052127332892236,-0.939127577689655,-0.052127332895135,0.00576383335828723,0.0188074339530178
207.5,-0.00303615734019225,0.0181054870086195,-0.939417475525591,-0.0451749956847785,-0.939417475526117,-0.0451749956876433,0.00602877779325706,0.0190978256761625
208,-0.00276720234936789,0.0184537383626888,-0.939655968323066,-0.0382214487166848,-0.93965596832363,-0.0382214487195127,0.00629722245058595,0.0193835001046394
208.5,-0.00249408481730828,0.0187973159617392,-0.939843057884283,-0.0312670711273231,-0.939843057884879,-0.0312670711301135,0.00656908562329406,0.019664423054784
209,-0.00221688015407118,0.0191361768659506,-0.939978748793253,-0.0243122418846893,-0.939978748793886,-0.024312241887443,0.00684428583585817,0.019940561820726
209.5,-0.00193566371992837,0.0194702793230934,-0.940063048411193,-0.0173573397653296,-0.940063048411855,-0.0173573397680456,0.00712274186731765,0.0202118851407739
210,-0.00165051081235124,0.0197995827427879,-0.9400959668723,-0.0104027433343441,-0.940095966872997,-0.0104027433370217,0.00740437277283146,0.020478363163821
210.5,-0.00136149665419349,0.0201240476710258,-0.940077517079385,-0.00344883092546877,-0.940077517080115,-0.00344883092810888,0.00768909790358574,0.0207399674158166
211,-0.00106869638301976,0.0204436357650111,-0.940007714699363,0.00350401937873501,-0.940007714700121,0.00350401937613531,0.00797683692521112,0.0209966707663805
211.5,-0.000772185041564732,0.0207583097683179,-0.939886578158618,0.0104554297666342,-0.939886578159404,0.0104554297640735,0.00826750983465452,0.0212484473955747
212,-0.000472037569267059,0.021068033486451,-0.93971412863825,0.0174050227171532,-0.939714128639062,0.0174050227146334,0.00856103697558552,0.0214952727609554
212.5,-0.000168328794843298,0.0213727717627812,-0.939490390069174,0.024352421019346,-0.939490390070014,0.0243524210168675,0.00885733905238872,0.0217371235648507
213,0.000138866570085661,0.0216724904549364,-0.939215389127116,0.0312972477918563,-0.93921538912798,0.0312972477894191,0.00915633714271724,0.0219739777220203
213.5,0.000449473936396494,0.021967156411637,-0.938889155227442,0.0382391265023108,-0.938889155228329,0.0382391264999145,0.0094579527087002,0.0222058143276413
214,0.000763418841930985,0.0222567374500455,-0.938511720519925,0.0451776809865909,-0.938511720520834,0.0451776809842359,0.00976210760685126,0.0224326136257558
214.5,0.00108062695501987,0.0225412023335978,-0.938083119883339,0.0521125354680474,-0.938083119884269,0.0521125354657319,0.0100687240966661,0.0226543569781184
215,0.00140102407713538,0.0228205207504009,-0.937603390919953,0.0590433145765972,-0.937603390920902,0.0590433145743234,0.0103777248480017,0.0228710268335841
215.5,0.00172453614470758,0.0230946632921696,-0.93707257394992,0.0659696433677439,-0.937072573950887,0.0659696433655119,0.0106890329472482,0.0230826066979839
216,0.00205108923008823,0.0233636014337559,-0.936490712005517,0.072891147341501,-0.936490712006502,0.072891147339313,0.011002571902343,0.0232890811045747
216.5,0.00238060954178243,0.0236273075132694,-0.935857850825307,0.0798074524612251,-0.935857850826305,0.0798074524590784,0.0113182656466659,0.0234904355850829
217,0.0027130234238979,0.0238857547128162,-0.935174038848162,0.0867181851723515,-0.935174038849176,0.0867181851702465,0.011636038541885,0.023686656641333
217.5,0.00304825735490155,0.0241389170398696,-0.934439327207179,0.0936229724210422,-0.934439327208209,0.0936229724189794,0.0119558153797295,0.0238777317175574
218,0.00338623794569504,0.0243867693092938,-0.933653769723508,0.100521441672738,-0.933653769724548,0.100521441670717,0.0122775213828128,0.0240636491733426
218.5,0.00372689193703868,0.0246292871260159,-0.932817422900029,0.107413220930627,-0.932817422901081,0.107413220928648,0.0126010822044783,0.0242443982572786
219,0.00407014619638013,0.0248664468683861,-0.93193034591497,0.114297938753994,-0.931930345916032,0.114297938752058,0.012926423927757,0.0244199690813178
219.5,0.00441592771409705,0.0250982256722141,-0.930992600615387,0.12117522427651,-0.930992600616457,0.121175224274616,0.0132534730634505,0.0245903525958511
220,0.00476416359920362,0.0253246014155013,-0.930004251510554,0.1280447072244,-0.930004251511631,0.128044707222548,0.0135821565473923,0.0247555405655482
220.5,0.00511478107453733,0.0255455527038753,-0.928965365765247,0.134906017934536,-0.928965365766331,0.134906017932728,0.0139124017369222,0.024915525545937
221,0.0054677074714844,0.0257610588567472,-0.927876013192932,0.141758787372424,-0.927876013194022,0.141758787370657,0.0142441364066268,0.0250703008607811
221.5,0.00582287022424649,0.0259710998941682,-0.926736266248853,0.148602647150101,-0.926736266249946,0.148602647148375,0.0145772887433654,0.0252198605802221
222,0.00618019686371046,0.0261756565244293,-0.925546200023016,0.155437229543942,-0.925546200024112,0.155437229542257,0.0149117873406447,0.0253641994997458
222.5,0.00653961501091876,0.0263747101323686,-0.924305892233085,0.162262167512368,-0.924305892234182,0.162262167510725,0.015247561192354,0.0255033131199234
223,0.00690105237021216,0.0265682427684464,-0.923015423217186,0.169077094713459,-0.923015423218286,0.169077094711858,0.0155845396859344,0.02563719762701
223.5,0.00726443672204219,0.0267562371385117,-0.92167487592661,0.175881645522482,-0.92167487592771,0.175881645520921,0.015922652594985,0.0257658498743361
224,0.00762969591550056,0.0269386765943438,-0.920284335918429,0.182675455049312,-0.920284335919527,0.182675455047791,0.0162618300713673,0.0258892673645335
224.5,0.00799675786059348,0.0271155451249134,-0.918843891348022,0.18945815915577,-0.918843891349118,0.189458159154291,0.0166020026368361,0.0260074482326047
225,0.00836555052028939,0.0272868273483839,-0.917353632961512,0.196229394472872,-0.917353632962605,0.196229394471432,0.0169431011742327,0.0261203912298205
225.5,0.00873600190237328,0.0274525085048642,-0.91581365408812,0.202988798417954,-0.915813654089207,0.202988798416554,0.0172850569182856,0.0262280957084622
226,0.00910804005112682,0.0276125744498819,-0.914224050632423,0.209736009211758,-0.914224050633506,0.209736009210396,0.0176278014460352,0.026330561607397
226.5,0.00948159303888139,0.0277670116486064,-0.912584921066544,0.216470665895367,-0.912584921067621,0.216470665894045,0.0179712666669447,0.0264277894384994
227,0.00985658895745446,0.0279158071707981,-0.910896366422243,0.223192408347086,-0.910896366423313,0.223192408345802,0.0183153848127012,0.0265197802739174
227.5,0.0102329559095068,0.0280589486864811,-0.909158490282937,0.229900877299221,-0.909158490283998,0.229900877297975,0.0186600884267665,0.0266065357341563
228,0.0106106219998459,0.0281964244623572,-0.907371398775633,0.236595714354756,-0.907371398776685,0.236595714353548,0.0190053103536951,0.0266880579770226
228.5,0.0109895153267034,0.0283282233589219,-0.905535200562789,0.243276562003953,-0.905535200563831,0.243276562002783,0.019350983728257,0.0267643496873822
229,0.011369563973018,0.0284543348283057,-0.903650006834093,0.249943063640848,-0.903650006835125,0.249943063639713,0.0196970419643985,0.0268354140677542
229.5,0.0117506959977391,0.0285747489128241,-0.901715931298166,0.256594863579662,-0.901715931299186,0.256594863578564,0.020043418744069,0.0269012548297229
230,0.0121328394271878,0.0286894562442177,-0.899733090174191,0.263231607071124,-0.899733090175199,0.263231607070063,0.0203900480059479,0.0269618761861672
230.5,0.012515922246498,0.028798448043603,-0.897701602183468,0.269852940318695,-0.897701602184463,0.269852940317668,0.0207368639340975,0.0270172828443027
231,0.0128998723911601,0.0289017161220932,-0.895621588540894,0.276458510494711,-0.895621588541875,0.276458510493719,0.0210838009465759,0.0270674799995205
231.5,0.0132846177386963,0.0289992528821064,-0.893493172946377,0.283047965756427,-0.893493172947343,0.28304796575547,0.0214307936840368,0.0271124733300268
232,0.0136700861004914,0.0290910513193361,-0.891316481576174,0.289620955261986,-0.891316481577124,0.289620955261062,0.0217777769983412,0.0271522689922648
232.5,0.0140562052137985,0.0291771050253848,-0.889091643074162,0.296177129186278,-0.889091643075096,0.296177129185388,0.0221246859412181,0.0271868736171181
233,0.0144429027339476,0.0292574081910331,-0.886818788543042,0.302716138736738,-0.886818788543959,0.30271613873588,0.0224714557529871,0.0272162943068726
233.5,0.0148301062267845,0.0293319556101652,-0.884498051535474,0.309237636169026,-0.884498051536374,0.3092376361682,0.0228180218513867,0.027240538632948
234,0.0152177431613534,0.029400742684303,-0.882129568045152,0.315741274802646,-0.882129568046033,0.315741274801851,0.0231643198205151,0.0272596146343627
234.5,0.0156057409028487,0.0294637654277496,-0.879713476497798,0.322226709036465,-0.87971347649866,0.322226709035701,0.0235102853999335,0.0272735308169494
235,0.0159940267058651,0.0295210204733545,-0.877249917742115,0.328693594364147,-0.877249917742958,0.328693594363412,0.0238558544739237,0.0272822961532737
235.5,0.0163825277079603,0.0295725050788451,-0.87473903504066,0.335141587389503,-0.874739035041483,0.335141587388798,0.0242009630609602,0.0272859200832813
236,0.0167711709235499,0.0296182171337398,-0.872180974060662,0.341570345841755,-0.872180974061463,0.341570345841079,0.0245455473033959,0.0272844125156377
236.5,0.0171598832381645,0.0296581551668205,-0.869575882864778,0.347979528590716,-0.869575882865558,0.347979528590068,0.0248895434573927,0.0272777838297493
237,0.0175485914030793,0.0296923183541449,-0.866923911901785,0.354368795661893,-0.866923911902544,0.354368795661271,0.0252328878831216,0.0272660448784545
237.5,0.0179372220303425,0.0297207065275971,-0.864225213997224,0.360737808251487,-0.86422521399796,0.360737808250892,0.025575517035253,0.0272492069913819
238,0.0183257015882191,0.0297433201839423,-0.861479944343969,0.367086228741333,-0.861479944344683,0.367086228740764,0.0259173674537583,0.0272272819789414
238.5,0.0187139563970704,0.0297601604943847,-0.85868826049276,0.373413720713745,-0.85868826049345,0.373413720713202,0.0262583757550443,0.0272002821369435
239,0.0191019126256863,0.0297712293146,-0.855850322342652,0.379719948966284,-0.855850322343319,0.379719948965765,0.0265984786234432,0.0271682202518357
239.5,0.0194894962880919,0.0297765291952381,-0.852966292131439,0.386004579526442,-0.852966292132081,0.386004579525948,0.0269376128030759,0.0271311096065279
240,0.0198766332408378,0.0297760633928703,-0.850036334425995,0.39226727966625,-0.850036334426614,0.392267279665778,0.027275715090111,0.0270889639868034
240.5,0.0202632491808052,0.0297698358813573,-0.847060616112586,0.3985077179168,-0.847060616113179,0.398507717916351,0.0276127223254355,0.0270417976882895
241,0.0206492696435253,0.0297578513636338,-0.844039306387101,0.4047255640827,-0.844039306387669,0.404725564082273,0.0279485713877625,0.0269896255239758
241.5,0.0210346200020439,0.0297401152838803,-0.840972576745259,0.410920489256434,-0.840972576745802,0.410920489256028,0.0282831991871841,0.026932462832258
242,0.0214192254663374,0.029716633840062,-0.837860600972739,0.417092165832662,-0.837860600973257,0.417092165832276,0.0286165426591985,0.0268703254854968
242.5,0.0218030110833015,0.0296874139968202,-0.834703555135278,0.423240267522432,-0.834703555135769,0.423240267522067,0.0289485387592223,0.026803229899064
243,0.0221859017373186,0.029652463498696,-0.831501617568704,0.429364469367319,-0.831501617569169,0.429364469366972,0.0292791244576048,0.0267311930408657
243.5,0.0225678221514288,0.0296117908836557,-0.828254968868926,0.435464447753486,-0.828254968869364,0.435464447753156,0.0296082367351642,0.0266542324413188
244,0.0229486968891101,0.0295654054969074,-0.824963791881871,0.441539880425679,-0.824963791882282,0.441539880425367,0.0299358125792582,0.0265723662037601
244.5,0.0233284503566814,0.0295133175049854,-0.821628271693376,0.447590446501139,-0.82162827169376,0.447590446500844,0.0302617889804088,0.0264856130152756
245,0.0237070068063421,0.0294555379100677,-0.818248595619027,0.453615826483443,-0.818248595619384,0.453615826483164,0.0305861029294895,0.0263939921579188
245.5,0.0240842903398633,0.029392078564527,-0.814824953193952,0.459615702276275,-0.814824953194282,0.459615702276012,0.0309086914154985,0.026297523520308
246,0.0244602249129303,0.0293229521856625,-0.811357536162564,0.465589757197124,-0.811357536162865,0.465589757196875,0.0312294914239213,0.0261962276095733
246.5,0.0248347343401608,0.0292481723706235,-0.807846538468257,0.47153767599091,-0.807846538468532,0.471537675990674,0.0315484399357066,0.0260901255636382
247,0.0252077423007953,0.0291677536114631,-0.804292156243066,0.47745914484354,-0.804292156243312,0.477459144843318,0.0318654739268588,0.0259792391638053
247.5,0.0255791723450816,0.0290817113103324,-0.800694587797258,0.483353851395393,-0.800694587797477,0.483353851395183,0.03218053036867,0.0258635908476414
248,0.0259489479013482,0.0289900617947652,-0.797054033608899,0.489221484754744,-0.797054033609091,0.489221484754546,0.0324935462285896,0.0257432037221131
248.5,0.0263169922837836,0.0288928223330396,-0.793370696313363,0.495061735511108,-0.793370696313526,0.495061735510921,0.0328044584717567,0.0256181015769739
249,0.0266832287009243,0.0287900111495933,-0.789644780692797,0.500874295748522,-0.789644780692933,0.500874295748345,0.0331132040631968,0.0254883088983704
249.5,0.0270475802648583,0.0286816474404574,-0.785876493665548,0.506658859058765,-0.785876493665656,0.506658859058598,0.0334197199706949,0.025353850882639
250,0.0274099700011491,0.0285677513886897,-0.78206604427553,0.512415120554504,-0.782066044275611,0.512415120554346,0.0337239431683583,0.0252147534502745
250.5,0.0277703208594836,0.0284483441797802,-0.778213643681568,0.518142776882379,-0.778213643681622,0.518142776882229,0.03402581064087,0.0250710432600504
251,0.0281285557250495,0.0283234480169994,-0.774319505146674,0.523841526236024,-0.7743195051467,0.523841526235881,0.034325259388449,0.0249227477232542
251.5,0.0284845974306434,0.0281930861366644,-0.770383844027296,0.52951106836902,-0.770383844027295,0.529511068368885,0.0346222264325204,0.0247698950180251
252,0.0288383687695092,0.0280572828232959,-0.766406877762516,0.535151104607793,-0.766406877762487,0.535151104607664,0.0349166488221004,0.0246125141037559
252.5,0.029189792508915,0.0279160634246367,-0.762388825863201,0.54076133786444,-0.762388825863146,0.540761337864316,0.0352084636409108,0.0244506347355513
253,0.0295387914044607,0.0277694543665099,-0.758329909901122,0.546341472649496,-0.758329909901039,0.546341472649377,0.0354976080152148,0.0242842874786949
253.5,0.029885288215116,0.0276174831674767,-0.754230353498011,0.551891215084645,-0.754230353497901,0.551891215084531,0.0357840191223936,0.024113503723114
254,0.0302292057189951,0.0274601784532799,-0.750090382314587,0.557410272915371,-0.750090382314451,0.557410272915261,0.0360676342002531,0.0239383156978098
254.5,0.0305704667298566,0.0272975699710359,-0.745910224039541,0.562898355523535,-0.745910224039379,0.562898355523429,0.036348390557077,0.0237587564852266
255,0.0309089941143281,0.0271296886031538,-0.741690108378465,0.568355173939912,-0.741690108378276,0.568355173939807,0.0366262255824205,0.0235748600355329
255.5,0.0312447108098513,0.0269565663809428,-0.73743026704274,0.573780440856658,-0.737430267042525,0.573780440856555,0.0369010767586461,0.023386661180787
256,0.0315775398433428,0.0267782364978953,-0.733130933738397,0.579173870639722,-0.733130933738157,0.579173870639621,0.037172881673206,0.0231941956489585
256.5,0.0319074043505587,0.0265947333225981,-0.72879234415491,0.584535179341202,-0.728792344154645,0.584535179341102,0.037441578031669,0.0229975000777775
257,0.0322342275961658,0.026406092411265,-0.724414735953956,0.589864084711646,-0.724414735953664,0.589864084711546,0.0377071036714898,0.0227966120283866
257.5,0.0325579329944977,0.0262123505198435,-0.719998348758131,0.595160306212288,-0.719998348757817,0.595160306212189,0.03796939657652,0.0225915699987624
258,0.0328784441309978,0.0260135456156806,-0.715543424139628,0.600423565027246,-0.71554342413929,0.600423565027146,0.0382283948922563,0.022382413436881
258.5,0.0331956847843298,0.0258097168887115,-0.711050205608858,0.605653584075647,-0.711050205608495,0.605653584075545,0.0384840369418253,0.0221691827535979
259,0.0335095789491495,0.0256009047621512,-0.706518938603031,0.610850088023707,-0.706518938602644,0.610850088023603,0.0387362612426949,0.0219519193352149
259.5,0.0338200508595237,0.0253871509026546,-0.701949870474694,0.616012803296762,-0.701949870474284,0.616012803296657,0.0389850065241119,0.0217306655557039
260,0.034127025012979,0.0251684982299206,-0.697343250480227,0.621141458091237,-0.697343250479795,0.621141458091128,0.0392302117452542,0.0215054647885581
260.5,0.0344304261951696,0.0249449909257145,-0.692699329768288,0.626235782386564,-0.692699329767833,0.626235782386452,0.039471816114093,0.0212763614182411
261,0.03473017950515,0.0247166744422832,-0.688018361368211,0.631295507957056,-0.688018361367734,0.631295507956941,0.039709759106957,0.021043400851212
261.5,0.0350262103812245,0.0244835955101301,-0.683300600178366,0.636320368383723,-0.683300600177866,0.636320368383603,0.0399439804887816,0.0208066295264863
262,0.0353184446273726,0.0242458021451329,-0.678546302954465,0.641310099066033,-0.678546302953945,0.641310099065909,0.0401744203340424,0.0205660949257123
262.5,0.0356068084402148,0.024003343654975,-0.673755728297829,0.646264437233638,-0.673755728297287,0.646264437233509,0.0404010190483546,0.0203218455827332
263,0.0358912284365075,0.0237562706448631,-0.668929136643596,0.65118312195803,-0.668929136643034,0.651183121957897,0.0406237173907225,0.0200739310926028
263.5,0.0361716316811449,0.0235046350225114,-0.6640667902489,0.656065894164169,-0.664066790248319,0.65606589416403,0.0408424564964362,0.0198224021200316
264,0.0364479457156426,0.0232484900023671,-0.659168953180984,0.660912496642041,-0.659168953180383,0.660912496641896,0.0410571779005835,0.0195673104072293
264.5,0.0367200985870835,0.0229878901090546,-0.654235891305271,0.665722674058183,-0.654235891304652,0.665722674058032,0.0412678235621782,0.0193087087811245
265,0.0369880188774987,0.0227228911800145,-0.6492678722734,0.670496172967154,-0.649267872272761,0.670496172966996,0.0414743358888741,0.019046651159926
265.5,0.0372516357336571,0.0224535503673183,-0.644265165511188,0.675232741822961,-0.644265165510532,0.675232741822797,0.0416766577622516,0.0187811925590014
266,0.0375108788972435,0.022179926138636,-0.639228042206565,0.679932130990428,-0.639228042205891,0.679932130990256,0.0418747325636567,0.0185123890960522
266.5,0.0377656787353916,0.0219020782773407,-0.634156775297443,0.684594092756534,-0.634156775296753,0.684594092756355,0.0420685042005706,0.0182402979955488
267,0.0380159662715459,0.0216200678817252,-0.629051639459548,0.689218381341692,-0.629051639458841,0.689218381341505,0.0422579171334878,0.0179649775924084
267.5,0.0382616732166244,0.0213339573633181,-0.623912911094192,0.693804752910985,-0.623912911093469,0.693804752910789,0.0424429164032821,0.0176864873348895
268,0.0385027320004523,0.0210438104442777,-0.618740868315994,0.698352965585356,-0.618740868315257,0.698352965585153,0.0426234476590327,0.0174048877866748
268.5,0.0387390758034355,0.0207496921538545,-0.613535790940556,0.702862779452756,-0.613535790939804,0.702862779452546,0.0427994571862845,0.0171202406281224
269,0.0389706385884405,0.0204516688238981,-0.608297960472075,0.707333956579241,-0.608297960471309,0.707333956579022,0.042970891935722,0.0168326086566618
269.5,0.0391973551328527,0.0201498080834039,-0.603027660090915,0.711766261020024,-0.603027660090135,0.711766261019795,0.0431376995522232,0.0165420557863126
270,0.0394191610607761,0.0198441788520771,-0.597725174641112,0.716159458830483,-0.597725174640319,0.716159458830246,0.0432998284042676,0.016248647046304
270.5,0.0396359928753446,0.0195348513329149,-0.592390790617841,0.720513318077132,-0.592390790617035,0.720513318076886,0.0434572276136685,0.0159524485787749
271,0.0398477879911054,0.0192218970037821,-0.587024796154806,0.72482760884853,-0.587024796153988,0.724827608848275,0.0436098470855982,0.0156535276355356
271.5,0.0400544847664447,0.0189053886079845,-0.581627481011594,0.729102103266161,-0.581627481010766,0.729102103265898,0.0437576375388749,0.0153519525738727
272,0.0402560225360187,0.0185854001438216,-0.576199136560969,0.733336575495265,-0.576199136560128,0.733336575494991,0.0439005505364819,0.01504779285138
272.5,0.0404523416431521,0.0182620068531191,-0.570740055776091,0.737530801755615,-0.570740055775241,0.737530801755333,0.0440385385162774,0.0147411190197975
273,0.0406433834721698,0.0179352852087338,-0.565250533217708,0.74168456033227,-0.565250533216847,0.741684560331978,0.0441715548218694,0.0144320027178451
273.5,0.0408290904806257,0.0176053129010271,-0.559730865021264,0.74579763158626,-0.559730865020395,0.745797631585959,0.0442995537336163,0.0141205166630369
