"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0901079542232761,-0.0561997215151789,0.333199741524962,-0.894572533182039,0.333199741520163,-0.894572533173273,-0.0899147874289425,-0.0561844810769871
91,-0.0908351710678031,-0.0557514918391538,0.327268416112889,-0.896586519615504,0.327268416108153,-0.896586519606669,-0.0906403628663043,-0.0557388134940693
91.5,-0.0915567136508115,-0.0552939127364964,0.321325799872496,-0.898561350829359,0.32132579986783,-0.898561350820459,-0.0913603054444425,-0.0552838565663567
92,-0.0922724317652076,-0.0548270593989161,0.315372134681729,-0.900496979739511,0.315372134677138,-0.900496979730547,-0.0920744673048824,-0.0548196847446671
92.5,-0.0929821757665475,-0.0543510104318059,0.309407662090434,-0.902393360374871,0.309407662085926,-0.902393360365848,-0.0927827011324599,-0.0543463757910568
93,-0.0936857966861137,-0.053865847873854,0.303432623323494,-0.904250447858688,0.303432623319076,-0.904250447849609,-0.0934848602636936,-0.0538640107994938
93.5,-0.0943831463453699,-0.0533716572118762,0.297447259284434,-0.906068198390126,0.297447259280113,-0.906068198380995,-0.0941807987966064,-0.0533726742119649
94,-0.0950740774715725,-0.052868527390818,0.291451810559509,-0.907846569226113,0.291451810555291,-0.907846569216934,-0.0948703717017893,-0.0528724538299574
94.5,-0.095758443814314,-0.0523565508188804,0.285446517422249,-0.909585518663464,0.285446517418142,-0.909585518654241,-0.0955534349345003,-0.0523634408212698
95,-0.096436100262796,-0.0518358233677405,0.279431619838473,-0.911285006021281,0.279431619834484,-0.911285006012018,-0.0962298455475899,-0.051845729722114
95.5,-0.0971069029635999,-0.0513064443678446,0.273407357471747,-0.912944991623646,0.273407357467884,-0.912944991614348,-0.0968994618050362,-0.0513194184344764
96,-0.0977707094387385,-0.0507685165987526,0.267373969689292,-0.914565436782607,0.267373969685562,-0.914565436773278,-0.0975621432958835,-0.0507846082187211
96.5,-0.098427378703773,-0.0502221462745388,0.261331695568332,-0.916146303781463,0.261331695564742,-0.916146303772109,-0.0982177510483735,-0.0502414036814214
97,-0.0990767713857691,-0.0496674430242455,0.255280773902869,-0.917687555858371,0.255280773899427,-0.917687555848998,-0.0988661476440473,-0.0496899127584201
97.5,-0.099718749840881,-0.0491045198674109,0.24922144321089,-0.919189157190257,0.249221443207604,-0.91918915718087,-0.0995071973316184,-0.0491302466931216
98,-0.100353178271336,-0.0485334931846886,0.243153941741987,-0.92065107287706,0.243153941738866,-0.920651072867666,-0.100140766140392,-0.0485625200100379
98.5,-0.100979922841615,-0.0479544826835993,0.237078507485391,-0.92207326892631,0.237078507482441,-0.922073268916913,-0.100766721993039,-0.0479868504836111
99,-0.101598851793601,-0.0473676113594514,0.230995378178406,-0.92345571223803,0.230995378175637,-0.923455712228639,-0.101384934817491,-0.0474033591023481
99.5,-0.102209835560501,-0.0467730054514896,0.224904791315247,-0.924798370590009,0.224904791312666,-0.924798370580628,-0.101995276657779,-0.0468121700283112
100,-0.102812746879307,-0.0461707943943253,0.218806984156259,-0.9261012126234,0.218806984153874,-0.926101212614039,-0.102597621783583,-0.0462134105520213
