"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0206480006094215,-0.0538089022131597,0.794410312860407,-0.569663953193394,0.794410312859796,-0.569663953194018,-0.0211106840313595,-0.0534422785940725
91,-0.0209900188098642,-0.054021877883393,0.792419759249346,-0.572305877381156,0.792419759248702,-0.572305877381746,-0.0214563766005089,-0.0536497102634395
91.5,-0.0213337216908429,-0.054232783254481,0.790420472889625,-0.57494077203927,0.790420472888951,-0.574940772039825,-0.0218037410139852,-0.0538550232145107
92,-0.0216790963141696,-0.0544416054266841,0.788412472711769,-0.577568612142057,0.78841247271107,-0.577568612142576,-0.0221527638141841,-0.054058204589427
92.5,-0.0220261296457457,-0.0546483315378182,0.786395777575224,-0.580189372628285,0.786395777574507,-0.580189372628765,-0.0225034314464993,-0.0542592415740647
93,-0.0223748085538487,-0.0548529487643402,0.784370406270218,-0.582803028396952,0.784370406269487,-0.582803028397394,-0.0228557302576858,-0.0544581213991634
93.5,-0.0227251198074692,-0.0550554443224807,0.782336377519699,-0.585409554303142,0.78233637751896,-0.585409554303545,-0.0232096464942629,-0.0546548313415031
94,-0.0230770500746896,-0.0552558054694311,0.780293709981383,-0.588008925153942,0.780293709980641,-0.588008925154304,-0.0235651663009695,-0.0548493587251372
94.5,-0.0234305859211025,-0.0554540195045793,0.778242422249875,-0.590601115704418,0.778242422249136,-0.59060111570474,-0.0239222757192589,-0.0550416909226722
95,-0.0237857138082826,-0.0556500737707961,0.776182532858891,-0.593186100653678,0.776182532858162,-0.593186100653959,-0.0242809606858466,-0.0552318153565927
95.5,-0.0241424200922973,-0.0558439556557635,0.774114060283555,-0.595763854640975,0.774114060282841,-0.595763854641215,-0.0246412070312964,-0.0554197195006346
96,-0.0245006910222622,-0.0560356525933541,0.772037022942783,-0.598334352241904,0.772037022942091,-0.598334352242103,-0.0250030004786597,-0.0556053908812012
96.5,-0.0248605127389455,-0.0562251520650493,0.769951439201751,-0.600897567964647,0.769951439201088,-0.600897567964806,-0.0253663266421548,-0.0557888170788245
97,-0.025221871273416,-0.0564124416014097,0.767857327374438,-0.603453476246305,0.767857327373811,-0.603453476246423,-0.0257311710258989,-0.0559699857296669
97.5,-0.025584752545733,-0.0565975087835719,0.765754705726251,-0.606002051449285,0.765754705725667,-0.606002051449364,-0.0260975190226818,-0.0561488845270628
98,-0.0259491423636883,-0.0567803412448031,0.763643592476719,-0.60854326785777,0.763643592476185,-0.60854326785781,-0.0264653559127866,-0.0563255012231026
98.5,-0.0263150264215877,-0.0569609266720803,0.761524005802273,-0.611077099674249,0.761524005801797,-0.611077099674252,-0.0268346668628623,-0.0564998236302504
99,-0.0266823902990819,-0.0571392528077195,0.759395963839084,-0.613603521016131,0.759395963838672,-0.613603521016097,-0.0272054369248369,-0.0566718396230035
99.5,-0.0270512194600432,-0.0573153074510305,0.757259484685982,-0.616122505912416,0.757259484685644,-0.616122505912349,-0.0275776510348782,-0.0568415371395815
100,-0.0274214992514849,-0.0574890784600203,0.755114586407439,-0.618634028300457,0.755114586407182,-0.618634028300358,-0.0279512940124105,-0.0570089041836582
