"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0789949070887206,0.0496214481404765,0.635770908354911,-0.7302192263597,0.635770908355643,-0.730219226361231,0.0788201856827931,0.0499133976064082
95,0.0794298659864583,0.0494388755395688,0.632475019037479,-0.732971182536386,0.632475019038086,-0.732971182537773,0.0792542759459506,0.0497341325169756
95.5,0.0798617690023504,0.049252775496374,0.629167439748498,-0.73570855306042,0.629167439748981,-0.735708553061655,0.0796853202102613,0.0495513859272077
96,0.0802905942563943,0.0490632175408127,0.625848218446033,-0.738431298383886,0.625848218446391,-0.738431298384961,0.0801132987436156,0.0493652275504344
96.5,0.0807163218545343,0.0488702702381911,0.622517402844413,-0.74113937885417,0.622517402844645,-0.741139378855076,0.080538193761673,0.0491757259998507
97,0.0811389337709653,0.0486740011584109,0.619175040419158,-0.743832754702426,0.619175040419266,-0.743832754703155,0.0809599893029929,0.0489829487666514
97.5,0.0815584137358565,0.048474476852907,0.615821178412158,-0.746511386032136,0.615821178412141,-0.746511386032679,0.0813786711106849,0.0487869622058441
98,0.0819747471285857,0.0482717628384407,0.612455863837102,-0.749175232807774,0.612455863836961,-0.749175232808122,0.0817942265205904,0.0485878315287772
98.5,0.0823879208764874,0.0480659235869147,0.60907914348515,-0.751824254843568,0.609079143484886,-0.751824254843712,0.0822066443559087,0.0483856208014915
99,0.08279792335909,0.047857022520474,0.605691063930863,-0.754458411792372,0.605691063930477,-0.754458411792303,0.0826159148281483,0.0481803929481006
99.5,0.0832047443177451,0.0476451220112038,0.602291671538367,-0.757077663134642,0.602291671537861,-0.757077663134351,0.0830220294442328,0.0479722097584603
100,0.0836083747705297,0.0474302833847923,0.598881012467769,-0.759681968167533,0.598881012467143,-0.759681968167011,0.0834249809195541,0.0477611318994771
