"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0206371617797234,-0.0465924385470896,0.792431036917577,-0.572594245182893,0.792431036923841,-0.572594245187397,-0.020699553932686,-0.0462678444051724
91,-0.020938766754684,-0.0467712124410957,0.790425194676496,-0.575254564762624,0.79042519468274,-0.575254564767147,-0.0210010160219052,-0.0464439335289324
91.5,-0.0212418976272785,-0.0469481381185243,0.788410459478051,-0.577907840294283,0.788410459484269,-0.577907840298821,-0.0213039951337378,-0.0466181663256519
92,-0.0215465444429559,-0.0471232020300647,0.786386849803212,-0.580554045893176,0.786386849809398,-0.580554045897725,-0.0216084813220953,-0.0467905291614784
92.5,-0.0218526971119266,-0.0472963906098319,0.78435438405853,-0.583193155634367,0.784354384064677,-0.583193155638923,-0.0219144645004689,-0.0469610083826607
93,-0.0221603454066682,-0.047467690277592,0.782313080578079,-0.585825143548266,0.782313080584181,-0.585825143552824,-0.0222219344393845,-0.0471295903179551
93.5,-0.0224694789594957,-0.0476370874410328,0.780262957625493,-0.588449983616295,0.780262957631543,-0.588449983620851,-0.0225308807639279,-0.0472962612810816
94,-0.022780087260196,-0.0478045684980831,0.778204033396093,-0.591067649766607,0.778204033402084,-0.591067649771156,-0.022841292951332,-0.0474610075732207
94.5,-0.0230921596537249,-0.047970119839272,0.7761363260191,-0.593678115869888,0.776136326025025,-0.593678115874424,-0.0231531603286373,-0.0476238154855515
95,-0.0234056853379666,-0.0481337278501341,0.774059853559944,-0.596281355735207,0.774059853565798,-0.596281355739726,-0.023466472070412,-0.0477846713018312
95.5,-0.0237206533615603,-0.0482953789136604,0.771974634022652,-0.59887734310596,0.771974634028425,-0.598877343110454,-0.0237812171965415,-0.0479435613010171
96,-0.0240370526217779,-0.0484550594127806,0.769880685352318,-0.601466051655855,0.769880685358005,-0.601466051660319,-0.0240973845700772,-0.0481004717599239
96.5,-0.0243548718624729,-0.0486127557328984,0.767778025437667,-0.604047454984986,0.76777802544326,-0.604047454989414,-0.0244149628951554,-0.0482553889559253
97,-0.0246740996720864,-0.0487684542644621,0.765666672113684,-0.606621526615974,0.765666672119177,-0.60662152662036,-0.024733940714977,-0.0484082991696905
97.5,-0.0249947244817149,-0.048922141405574,0.763546643164338,-0.609188239990172,0.763546643169721,-0.609188239994509,-0.0250543064098495,-0.0485591886879613
98,-0.0253167345632356,-0.04907380356464,0.761417956325364,-0.611747568463947,0.761417956330632,-0.611747568468227,-0.025376048195291,-0.048708043806364
98.5,-0.0256401180274962,-0.0492234271630573,0.759280629287142,-0.614299485305032,0.759280629292287,-0.614299485309248,-0.0256991541202045,-0.0488548508322603
99,-0.0259648628225628,-0.0493709986379407,0.757134679697634,-0.616843963688949,0.757134679702649,-0.616843963693093,-0.0260236120651045,-0.0489995960876342
99.5,-0.0262909567320286,-0.0495165044448853,0.754980125165399,-0.619380976695512,0.754980125170276,-0.619380976699576,-0.0263494097404127,-0.049142265912012
100,-0.0266183873733806,-0.0496599310607639,0.75281698326268,-0.62191049730539,0.752816983267411,-0.621910497309365,-0.0266765346848135,-0.0492828466654205
