"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0755704859547833,0.0506730776279706,0.629921422864431,-0.734936440903403,0.629921422861932,-0.734936440901998,0.0756447910483419,0.0508129424506602
95,0.076019165496708,0.0505080637533682,0.626573880650282,-0.737693556491456,0.626573880647405,-0.737693556489565,0.0760944528668842,0.050648413336693
95.5,0.076465568027856,0.0503394040749271,0.623214452886053,-0.74043570877028,0.62321445288279,-0.74043570876788,0.0765418425359734,0.0504802303823444
96,0.0769096635261495,0.0501671352419426,0.619843190177948,-0.743162856209899,0.619843190174295,-0.743162856206964,0.0769869299437408,0.0503084301751512
96.5,0.0773514225954088,0.049991294084254,0.616460142903008,-0.745874957196944,0.61646014289896,-0.745874957193452,0.0774296856031393,0.0501330494847833
97,0.0777908164623725,0.0498119176029626,0.613065361213818,-0.748571970023248,0.61306536120937,-0.748571970019172,0.0778700806490114,0.049954125253774
97.5,0.0782278169737006,0.0496290429612301,0.609658895043462,-0.751253852874514,0.609658895038609,-0.75125385286983,0.0783080868351356,0.0497716945883231
98,0.0786623965929434,0.0494427074751521,0.606240794110727,-0.75392056381909,0.606240794105465,-0.753920563813771,0.0787436765312387,0.0495857947491798
98.5,0.0790945283974798,0.049252948604713,0.60281110792555,-0.756572060796835,0.602811107919875,-0.756572060790855,0.0791768227199794,0.049396463142602
99,0.0795241860754181,0.0490598039448209,0.599369885794709,-0.759208301608086,0.599369885788618,-0.759208301601418,0.0796074989938877,0.0492037373113985
99.5,0.0799513439224576,0.0488633112164286,0.59591717682775,-0.761829243902729,0.595917176821239,-0.761829243895347,0.0800356795522718,0.049007654926053
100,0.0803759768387052,0.048663508257736,0.59245302994316,-0.764434845169383,0.592453029936226,-0.764434845161258,0.0804613391980735,0.0488082537759344
