"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.136048240441931,-0.0684317514850266,0.326090263139408,-0.890592708383265,0.326090263141792,-0.89059270838034,-0.135971887098308,-0.0680356046181801
91,-0.136938336716207,-0.0677289385165669,0.320187195626401,-0.892530178480048,0.320187195628807,-0.892530178477139,-0.136859884940452,-0.0673311399545957
91.5,-0.137817974774056,-0.0670166595770623,0.314274065085845,-0.894428905370647,0.31427406508826,-0.894428905367755,-0.137737460133276,-0.066617343714653
92,-0.138686986035339,-0.0662950773380389,0.308351106503665,-0.896288864860229,0.308351106506074,-0.896288864857357,-0.138604438659616,-0.0658943817706472
92.5,-0.139545208932969,-0.0655643560141465,0.302418554124811,-0.898110033750763,0.302418554127198,-0.898110033747913,-0.139460653488481,-0.0651624207882512
93,-0.140392488913835,-0.0648246615092185,0.296476641458529,-0.899892389815791,0.296476641460878,-0.899892389812965,-0.14030594465064,-0.0644216284016206
93.5,-0.141228678414842,-0.0640761615418537,0.290525601284184,-0.901635911775494,0.290525601286479,-0.901635911772692,-0.14114015928157,-0.0636721733752263
94,-0.142053636817429,-0.0633190257496488,0.284565665657632,-0.903340579272068,0.284565665659856,-0.903340579269291,-0.141963151634739,-0.0629142257500469
94.5,-0.142867230383775,-0.0625534257716679,0.278597065918135,-0.905006372845415,0.278597065920269,-0.905006372842663,-0.142774783068279,-0.0621479569722924
95,-0.143669332177733,-0.0617795353091754,0.272620032695797,-0.906633273909151,0.272620032697822,-0.906633273906424,-0.143574922008145,-0.0613735400033479
95.5,-0.144459821973323,-0.0609975301650101,0.266634795919535,-0.908221264726954,0.266634795921434,-0.908221264724251,-0.144363443890832,-0.0605911494101047
96,-0.145238586153363,-0.0602075882622858,0.260641584825569,-0.909770328389237,0.26064158482732,-0.909770328386557,-0.145140231088611,-0.0598009614352791
96.5,-0.146005517600565,-0.0594098896433462,0.25464062796641,-0.911280448790176,0.254640627967992,-0.911280448787518,-0.145905172820083,-0.0590031540477011
97,-0.146760515583169,-0.0586046164500965,0.248632153220362,-0.912751610605081,0.248632153221753,-0.912751610602442,-0.146658165048714,-0.0581979069728921
97.5,-0.147503485636905,-0.0577919528869666,0.242616387801514,-0.914183799268134,0.242616387802693,-0.914183799265512,-0.147399110371742,-0.0573854017045289
98,-0.148234339444834,-0.0569720851678699,0.236593558270225,-0.915577000950488,0.236593558271169,-0.915577000947877,-0.148127917901678,-0.0565658214976213
98.5,-0.148952994716377,-0.0561452014485662,0.230563890544079,-0.916931202538739,0.230563890544764,-0.916931202536139,-0.148844503142348,-0.0557393513444146
99,-0.149659375066604,-0.0553114917458738,0.224527609909323,-0.918246391613788,0.224527609909726,-0.91824639161119,-0.149548787861212,-0.0549061779341639
99.5,-0.150353409896662,-0.0544711478451623,0.218484941032769,-0.91952255643007,0.218484941032864,-0.91952255642747,-0.150240699959461,-0.054066489598024
100,-0.151035034276006,-0.0536243631975336,0.212436107974145,-0.920759685895202,0.212436107973907,-0.920759685892594,-0.150920173341154,-0.0532204762403647
