"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,0.0115807921120617,-0.00252914361215473,0.782721563045919,-0.587187553418975,0.782721563041345,-0.587187553413974,0.0119988949232127,-0.00268072319200308
94,0.0115734852169097,-0.00260546602197542,0.780686392671515,-0.589815256089284,0.780686392667038,-0.589815256084349,0.0119967313266822,-0.00276088457419665
94.5,0.0115650419184225,-0.00268172015465884,0.778642413280405,-0.592436035087587,0.778642413276029,-0.592436035082733,0.0119935035181782,-0.00284117832384501
95,0.011555461910945,-0.00275787996318422,0.77658963973316,-0.595049864345122,0.776589639728892,-0.595049864340362,0.0119892034173069,-0.00292158561797151
95.5,0.0115447457881938,-0.00283391935791733,0.774528086824245,-0.597656717686547,0.774528086820089,-0.597656717681898,0.0119838234110121,-0.00300208720934159
96,0.011532895040929,-0.00290981224581144,0.772457769285094,-0.600256568825868,0.772457769281056,-0.600256568821343,0.0119773563733453,-0.00308266344248664
96.5,0.0115199120528203,-0.00298553256917655,0.77037870178727,-0.602849391362432,0.770378701783352,-0.602849391358046,0.0119697956846297,-0.00316329427063478
97,0.0115058000945465,-0.00306105434392689,0.768290898945701,-0.605435158777014,0.768290898941908,-0.605435158772783,0.0119611352499757,-0.00324395927352139
97.5,0.0114905633161607,-0.00313635169723137,0.766194375322004,-0.608013844427979,0.766194375318339,-0.608013844423918,0.0119513695171017,-0.00332463767606028
98,0.0114742067377721,-0.00321139890447431,0.764089145427877,-0.610585421547525,0.764089145424343,-0.610585421543652,0.0119404934934166,-0.00340530836784669
98.5,0.0114567362385771,-0.0032861704254602,0.761975223728566,-0.613149863238017,0.761975223725167,-0.613149863234347,0.0119285027623171,-0.0034859499234694
99,0.0114381585443116,-0.00336064093977395,0.759852624646414,-0.615707142468388,0.759852624643152,-0.615707142464936,0.0119153934986592,-0.00356654062359085
99.5,0.0114184812131591,-0.00343478538123487,0.757721362564468,-0.618257232070637,0.757721362561346,-0.618257232067422,0.0119011624833599,-0.00364705847677449
100,0.0113977126201854,-0.00350857897136803,0.755581451830164,-0.620800104736407,0.755581451827184,-0.620800104733446,0.0118858071170892,-0.0037274812420095
