"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0547224696654223,0.000109119780309058,0.296123132463978,-0.913131326048767,0.296123132465543,-0.913131326051772,0.0544105324919061,0.00108161867723497
95,0.0546914297839105,-0.000253669888719693,0.290102917585782,-0.914979724540917,0.290102917587425,-0.914979724544544,0.054383540925449,0.000729855610433511
95.5,0.0546535859291053,-0.000617968611325403,0.284070888067363,-0.916788956624447,0.284070888069072,-0.916788956628719,0.0543499408261326,0.000376530552009008
96,0.0546087831279106,-0.000983770485786017,0.278027268623985,-0.918558944972337,0.278027268625748,-0.918558944977278,0.054309581920124,2.1637600615354E-005
96.5,0.0545568565381101,-0.00135106840270452,0.271972284171485,-0.920289612848749,0.27197228417329,-0.92028961285438,0.0542623040240475,-0.000334829063505987
97,0.0544976308144678,-0.00171985371038319,0.265906159840707,-0.921980884096177,0.26590615984254,-0.921980884102521,0.0542079363675517,-0.000692874949469097
97.5,0.0544309194323894,-0.00209011583775623,0.259829120992401,-0.923632683123046,0.259829120994247,-0.923632683130125,0.0541462968649937,-0.00105250499382703
98,0.0543565239663381,-0.00246184186948267,0.253741393232591,-0.925244934891751,0.253741393234436,-0.925244934899588,0.0540771913320464,-0.00141372326121667
98.5,0.0542742333200507,-0.00283501606711351,0.247643202428398,-0.926817564907147,0.247643202430225,-0.926817564915765,0.0540004126426853,-0.00177653260233593
99,0.054183822905521,-0.00320961932942965,0.241534774724307,-0.928350499205505,0.2415347747261,-0.928350499214926,0.0539157398216603,-0.00214093426327519
99.5,0.0540850537676004,-0.00358562858416903,0.235416336558877,-0.929843664343944,0.23541633656062,-0.929843664354192,0.0538229370671616,-0.0025069274393647
100,0.0539776716510382,-0.00396301610231349,0.229288114681882,-0.931296987390348,0.229288114683558,-0.931296987401445,0.0537217526980122,-0.00287450876570677
