"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.133203077580181,0.0949066496622311,0.621936588039313,-0.730536439824653,0.621936588039454,-0.73053643982284,0.133178812964314,0.0951370105816651
95.5,0.134029172301275,0.0946523333720287,0.618618043896717,-0.733176497404992,0.618618043897086,-0.733176497403591,0.1340059126005,0.0948843221447534
96,0.134851055667797,0.0943904047682162,0.615289021157409,-0.735801624526675,0.615289021158002,-0.735801624525709,0.134828811464304,0.0946240084448877
96.5,0.135668620813688,0.0941209519689468,0.611949571522462,-0.738411796638016,0.611949571523276,-0.738411796637508,0.135647402138634,0.0943561575962328
97,0.13648176382988,0.0938440659772929,0.608599746257139,-0.741006989104867,0.608599746258168,-0.741006989104839,0.136461580173226,0.0940808606296371
97.5,0.137290383872771,0.0935598405116337,0.605239596196206,-0.743587177196741,0.605239596197447,-0.743587177197217,0.137271244195168,0.0937982113218152
98,0.138094383260421,0.0932683718327071,0.601869171749535,-0.746152336073061,0.60186917175098,-0.746152336074065,0.138076296007001,0.0935083060210517
98.5,0.138893667556563,0.0929697585682618,0.598488522907963,-0.748702440769528,0.598488522909607,-0.748702440771083,0.138876640672496,0.0932112434703827
99,0.13968814564256,0.0926641015362157,0.595097699249441,-0.751237466184611,0.595097699251277,-0.751237466186741,0.139672186590225,0.0929071246291899
99.5,0.140477729777554,0.092351503567188,0.591696749945429,-0.753757387066175,0.591696749947449,-0.753757387068904,0.140462845555158,0.0925960524940699
100,0.141262335647059,0.0920320693272332,0.588285723767572,-0.756262177998229,0.588285723769767,-0.756262178001581,0.141248532808546,0.0922781319198392
