"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.178119376538384,-0.0848812915209703,0.309157807768687,-0.888233130517884,0.309157807768998,-0.888233130510753,-0.178179964016537,-0.0841996119026108
92,-0.179192705319311,-0.0839246628990915,0.303304366988902,-0.88998915992393,0.30330436698938,-0.889989159917224,-0.179251199577496,-0.0832363855540564
92.5,-0.180252199872023,-0.0829554233822158,0.29744327059985,-0.89170730042062,0.297443270600487,-0.891707300414366,-0.180308516287728,-0.0822604715791791
93,-0.18129767709511,-0.0819738287239873,0.291574739421809,-0.893387564449266,0.291574739422597,-0.893387564443487,-0.181351726468789,-0.0812721274368066
93.5,-0.182328959927592,-0.0809801382836612,0.285698992979698,-0.895029965208227,0.285698992980627,-0.895029965202948,-0.18238064858165,-0.0802716144076542
94,-0.183345877426498,-0.0799746148399662,0.279816249512525,-0.896634516620392,0.279816249513586,-0.89663451661564,-0.1833951073123,-0.0792591974000324
94.5,-0.184348264838267,-0.0789575244040172,0.273926725983451,-0.898201233301033,0.273926725984631,-0.898201233296832,-0.184394933650661,-0.0782351447545216
95,-0.18533596366395,-0.0779291360314443,0.268030638090463,-0.899730130526039,0.268030638091752,-0.899730130522415,-0.185379964962822,-0.0771997280477885
95.5,-0.186308821718247,-0.0768897216339069,0.262128200277649,-0.901221224200542,0.262128200279035,-0.901221224197522,-0.186350045056627,-0.0761532218957325
96,-0.187266693182359,-0.0758395557901669,0.256219625747061,-0.902674530827949,0.256219625748531,-0.902674530825558,-0.187305024240621,-0.0750959037561411
96.5,-0.188209438650704,-0.0747789155568971,0.250305126471161,-0.904090067479367,0.250305126472701,-0.904090067477631,-0.188244759376396,-0.0740280537310468
97,-0.189136925171492,-0.0737080802794048,0.244384913205837,-0.905467851763443,0.24438491320743,-0.905467851762388,-0.189169113924374,-0.0729499543689753
97.5,-0.190049026281205,-0.07262733140245,0.238459195503982,-0.90680790179663,0.238459195505615,-0.906807901796282,-0.190077957983049,-0.0718618904672748
98,-0.190945622033003,-0.0715369522813414,0.232528181729635,-0.908110236173868,0.232528181731291,-0.908110236174252,-0.190971168321756,-0.0707641488747223
98.5,-0.191826599019116,-0.0704372279934958,0.22659207907266,-0.909374873939701,0.22659207907432,-0.909374873940843,-0.191848628406997,-0.0696570182946001
99,-0.192691850387239,-0.069328445150639,0.22065109356396,-0.910601834559831,0.220651093565607,-0.910601834561758,-0.192710228422396,-0.0685407890884347
99.5,-0.193541275851025,-0.0682108917118379,0.214705430091228,-0.911791137893115,0.214705430092844,-0.911791137895852,-0.193555865282335,-0.0674157530805949
100,-0.1943747816947,-0.0670848567975402,0.208755292415211,-0.912942804164019,0.208755292416776,-0.912942804167591,-0.194385442639356,-0.0662822033639387
