"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.0013849564856383,-0.0227762024952356,0.793006560172414,-0.574178037008157,0.793006560169841,-0.574178037006417,-0.00142830863329479,-0.0225955933608459
92,-0.00152271822039229,-0.0229052357219369,0.791021775096181,-0.576824263315886,0.791021775093441,-0.576824263313986,-0.00156630776389272,-0.0227233371935442
92.5,-0.00166171725729103,-0.0230336073280903,0.789028195734141,-0.579463704825904,0.789028195731232,-0.57946370482384,-0.00170554853171778,-0.0228504175297843
93,-0.00180195456806537,-0.0231613069784793,0.787025837841267,-0.582096336059454,0.787025837838186,-0.582096336057222,-0.00184603218576901,-0.0229768238974926
93.5,-0.00194343108546857,-0.0232883241788039,0.785014717101355,-0.584722131465083,0.785014717098101,-0.584722131462677,-0.00198775993529854,-0.0231025456535432
94,-0.0020861476982959,-0.0234146482751525,0.782994849129377,-0.587341065414414,0.782994849125947,-0.587341065411831,-0.00213073294451127,-0.0232275719832278
94.5,-0.00223010524642059,-0.0235402684535599,0.78096624947391,-0.589953112198008,0.780966249470301,-0.589953112195242,-0.00227495232727665,-0.0233518918998141
95,-0.00237530451583112,-0.0236651737396455,0.778928933619665,-0.592558246021276,0.778928933615874,-0.592558246018322,-0.00242041914184643,-0.0234754942441889
95.5,-0.00252174623368001,-0.0237893529983368,0.776882916990093,-0.595156441000477,0.776882916986119,-0.59515644099733,-0.00256713438558226,-0.0235983676845901
96,-0.00266943106333606,-0.0239127949336782,0.774828214950077,-0.597747671158782,0.774828214945918,-0.597747671155437,-0.00271509898969036,-0.0237205007164266
96.5,-0.00281835959943988,-0.0240354880887171,0.772764842808713,-0.600331910422409,0.772764842804364,-0.600331910418861,-0.00286431381395547,-0.0238418816621815
97,-0.0029685323629684,-0.0241574208454824,0.770692815822153,-0.602909132616834,0.770692815817613,-0.602909132613076,-0.00301477964148544,-0.0239624986714079
97.5,-0.00311994979629193,-0.0242785814250364,0.768612149196546,-0.605479311463076,0.768612149191812,-0.605479311459104,-0.0031664971734533,-0.0240823397208079
98,-0.00327261225824532,-0.0243989578876181,0.766522858091045,-0.60804242057405,0.766522858086114,-0.608042420569858,-0.00331946702384223,-0.0242013926144028
98.5,-0.00342652001918919,-0.024518538132867,0.764424957620887,-0.610598433451005,0.764424957615757,-0.610598433446586,-0.00347368971419115,-0.0243196449837892
99,-0.00358167325607767,-0.0246373099001358,0.762318462860549,-0.613147323480025,0.762318462855218,-0.613147323475374,-0.00362916566833954,-0.0244370842884849
99.5,-0.0037380720475233,-0.0247552607688821,0.760203388846981,-0.615689063928615,0.760203388841446,-0.615689063923725,-0.00378589520717121,-0.0245536978163668
100,-0.00389571636886255,-0.0248723781591533,0.758079750582891,-0.61822362794236,0.758079750577149,-0.618223627937225,-0.00394387854335698,-0.0246694726841966
