"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.127459116610969,-0.0949052064896048,0.492877400522322,-0.81619411258286,0.492877400525128,-0.816194112587353,-0.127737482307475,-0.0950168189339051
91,-0.128487921683085,-0.0945474990930578,0.488272155780046,-0.818728369321816,0.488272155782655,-0.818728369326029,-0.12876839971445,-0.0946580583321201
91.5,-0.12951222521455,-0.0941788525940054,0.483655153811769,-0.821236439749884,0.483655153814174,-0.821236439753803,-0.129794802672487,-0.094288343393383
92,-0.130531886630772,-0.0937993338783593,0.479026536100338,-0.823718294322922,0.479026536102534,-0.823718294326528,-0.130816550231779,-0.0939077410647282
92.5,-0.131546766512084,-0.0934090122144731,0.474386443557476,-0.826173904143034,0.474386443559454,-0.826173904146312,-0.131833502608388,-0.0935163206807025
93,-0.132556726640883,-0.093007959229957,0.469735016522857,-0.828603240940324,0.469735016524612,-0.828603240943255,-0.13284552123112,-0.0931141539403237
93.5,-0.133561630048449,-0.0925962488872365,0.465072394763554,-0.831006277054722,0.46507239476508,-0.831006277057289,-0.133852468788097,-0.0927013148827593
94,-0.134561341061394,-0.0921739574578682,0.460398717473839,-0.833382985417901,0.460398717475129,-0.833382985420086,-0.134854209272965,-0.0922778798617362
94.5,-0.135555725347679,-0.0917411634956241,0.455714123275339,-0.835733339535281,0.455714123276387,-0.835733339537066,-0.135850608030684,-0.0918439275187005
95,-0.136544649962179,-0.0912979478083697,0.451018750217539,-0.838057313468118,0.45101875021834,-0.838057313469483,-0.136841531802863,-0.0913995387547473
95.5,-0.13752798339172,-0.0908443934287486,0.446312735778641,-0.840354881815697,0.446312735779188,-0.840354881816624,-0.137826848772588,-0.0909447967013373
96,-0.138505595599559,-0.0903805855836924,0.441596216866764,-0.842626019697625,0.441596216867051,-0.842626019698093,-0.138806428608696,-0.0904797866898237
96.5,-0.139477358069266,-0.0899066116627796,0.436869329821487,-0.844870702736218,0.43686932982151,-0.844870702736208,-0.139780142509461,-0.0900045962198109
97,-0.140443143847946,-0.0894225611854627,0.432132210415739,-0.847088907039013,0.432132210415491,-0.847088907038503,-0.140747863245635,-0.0895193149263648
97.5,-0.14140282758879,-0.0889285257671852,0.427384993858016,-0.849280609181374,0.427384993857493,-0.849280609180344,-0.141709465202804,-0.089024034546101
98,-0.142356285592874,-0.0884245990844136,0.422627814794945,-0.851445786189227,0.422627814794141,-0.851445786187655,-0.142664824423036,-0.0885188488821744
98.5,-0.143303395850206,-0.0879108768386075,0.417860807314169,-0.853584415521913,0.417860807313078,-0.853584415519778,-0.143613818645748,-0.088003853768196
99,-0.144244038079954,-0.0873874567191545,0.41308410494757,-0.855696475055156,0.413084104946188,-0.855696475052435,-0.144556327347787,-0.0874791470311025
99.5,-0.145178093769827,-0.0868544383652959,0.408297840674814,-0.857781943064172,0.408297840673137,-0.857781943060844,-0.145492231782663,-0.0869448284530065
100,-0.146105446214584,-0.086311923327069,0.403502146927225,-0.859840798206901,0.403502146925248,-0.859840798202941,-0.14642141501891,-0.0864009997320578
