"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0876281941167578,0.0373629812646789,0.453715374486086,-0.845837468062417,0.453715374486685,-0.845837468061578,0.0873027660125984,0.0381277585200948
95,0.0880228087352776,0.0369675783960919,0.448929240503284,-0.848294832760994,0.448929240503952,-0.84829483276034,0.0876998744094454,0.0377389248925892
95.5,0.0884122447808076,0.0365688015089363,0.444129888292506,-0.850725698670683,0.444129888293237,-0.850725698670218,0.0880919085247725,0.037346692155261
96,0.0887964788536592,0.0361667354820303,0.439317437282508,-0.853130004512023,0.439317437283293,-0.853130004511751,0.0884788446519744,0.0369511436158088
96.5,0.0891754890861403,0.0357614650618568,0.434492006682834,-0.855507689036509,0.434492006683666,-0.855507689036432,0.0888606605706456,0.0365523624490463
97,0.0895492551297609,0.0353530748359602,0.429653715494027,-0.857858691009211,0.429653715494896,-0.857858691009332,0.0892373355344961,0.0361504316717799
97.5,0.0899177581419369,0.0349416492067042,0.42480268251827,-0.860182949191602,0.424802682519167,-0.860182949191924,0.0896088502587754,0.0357454341180087
98,0.090280980772199,0.0345272723654026,0.41993902637045,-0.862480402324599,0.419939026371366,-0.862480402325124,0.0899751869072231,0.0353374524144683
98.5,0.0906389071479289,0.0341100282668399,0.415062865489652,-0.864750989111819,0.415062865490578,-0.86475098911255,0.0903363290785529,0.0349265689565327
99,0.0909915228596288,0.0336900006042,0.410174318151074,-0.866994648203068,0.410174318152,-0.866994648204008,0.090692261792487,0.0345128658844857
99.5,0.0913388149457395,0.0332672727844099,0.405273502478359,-0.869211318178062,0.405273502479273,-0.869211318179211,0.0910429714753538,0.0340964250601802
100,0.091680771877028,0.0328419279039217,0.400360536456343,-0.871400937530377,0.400360536457236,-0.871400937531739,0.0913884459452681,0.0336773280440936
