"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.287475057499911,-0.0553655664821649,0.0988184125618577,-0.89958738471774,0.0988184125618445,-0.899587384722277,-0.288016867552927,-0.0547940436935896
93,-0.288234234555179,-0.0533467604550637,0.0921618984723927,-0.899993347576668,0.0921618984723359,-0.899993347581127,-0.288773448772524,-0.0527653403584826
93.5,-0.288965848190647,-0.0513158116499162,0.0855077823534972,-0.900354608197739,0.0855077823533997,-0.900354608202113,-0.289502295844442,-0.0507244645085982
94,-0.289669849334004,-0.0492727758825937,0.0788562558995911,-0.900671280857419,0.0788562558994561,-0.900671280861701,-0.29020335244825,-0.048671473497209
94.5,-0.290346187308383,-0.0472176842258244,0.0722075080855051,-0.900943478115897,0.0722075080853364,-0.90094347812008,-0.290876559963932,-0.0466064001817
95,-0.290994809037765,-0.0451505414267067,0.065561725238242,-0.901171310763162,0.065561725238043,-0.901171310767239,-0.29152185660945,-0.0445292513806384
95.5,-0.29161565819405,-0.043071324196842,0.0589190911095115,-0.90135488776654,0.0589190911092865,-0.901354887770503,-0.292139176512648,-0.0424400062087459
96,-0.292208674279753,-0.0409799793608295,0.0522797869490288,-0.901494316219682,0.0522797869487819,-0.901494316223524,-0.292728448710551,-0.0403386142762655
96.5,-0.292773791639539,-0.0388764218470905,0.0456439915785453,-0.901589701293007,0.045643991578281,-0.901589701296721,-0.293289596068187,-0.0382249937375554
97,-0.293310938392869,-0.0367605325029735,0.0390118814666024,-0.901641146185596,0.0390118814663253,-0.901641146189176,-0.293822534108036,-0.0360990291718658
97.5,-0.293820035279029,-0.0346321557137777,0.0323836308039865,-0.901648752078531,0.0323836308037017,-0.901648752081969,-0.294327169739966,-0.0339605692770973
98,-0.294300994404612,-0.0324910968026847,0.0257594115798666,-0.901612618089696,0.0257594115795793,-0.901612618092985,-0.294803399880152,-0.0318094243548895
98.5,-0.294753717882158,-0.0303371191855502,0.0191393936585991,-0.901532841230007,0.0191393936583151,-0.901532841233139,-0.295251109945856,-0.0296453635625651
99,-0.295178096347104,-0.0281699412510063,0.0125237448571866,-0.901409516361106,0.0125237448569115,-0.901409516364076,-0.295670172211095,-0.0274681119042268
99.5,-0.295574007338336,-0.0259892329322904,0.0059126310233658,-0.901242736154495,0.00591263102310508,-0.901242736157295,-0.296060444006076,-0.0252773469295762
100,-0.295941313525583,-0.023794611932549,-0.000693783885680934,-0.901032591052114,-0.000693783885920808,-0.901032591054738,-0.296421765740778,-0.0230726951047354
