"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.325527258747825,-0.060182228337031,0.0790057698286143,-0.883930414660393,0.0790057698292365,-0.883930414661064,-0.325489306456775,-0.0617369299209248
93,-0.326323867227833,-0.0578747263433951,0.0725054715702984,-0.884110813002345,0.0725054715708877,-0.884110813003303,-0.326295229900414,-0.0594411017755431
93.5,-0.327087394540128,-0.0555579526548958,0.0660104991599655,-0.884249379955201,0.0660104991605122,-0.884249379956454,-0.327068227048207,-0.0571359192162432
94,-0.3278177745767,-0.0532323302905464,0.0595209800334303,-0.884346270054284,0.0595209800339239,-0.884346270055838,-0.327808231520748,-0.0548218028810949
94.5,-0.328514945352088,-0.0508982800977449,0.0530370384436351,-0.884401634822572,0.0530370384440643,-0.884401634824435,-0.32851518106218,-0.0524991712286992
95,-0.32917884886389,-0.0485562207233051,0.0465587955527968,-0.884415622717006,0.0465587955531506,-0.884415622719187,-0.329189017401742,-0.0501684405075846
95.5,-0.329809430952592,-0.04620656858896,0.0400863695250499,-0.884388379076402,0.0400863695253159,-0.884388379078907,-0.329829686114567,-0.0478300247299807
96,-0.330406641160773,-0.0438497378713625,0.0336198756195726,-0.884320046070954,0.0336198756197385,-0.884320046073792,-0.330437136481839,-0.0454843356499976
96.5,-0.330970432591782,-0.0414861404866129,0.027159426284179,-0.884210762653321,0.027159426284232,-0.884210762656497,-0.331011321350369,-0.043131782746235
97,-0.331500761767952,-0.0391161860793409,0.0207051312493664,-0.884060664511271,0.0207051312492931,-0.884060664514792,-0.331552196991657,-0.0407727732088498
97.5,-0.331997588488433,-0.0367402820163701,0.0142570976228048,-0.88386988402189,0.0142570976225911,-0.883869884025764,-0.332059722960538,-0.0384077119311087
98,-0.332460875686727,-0.0343588333849955,0.00781542998425431,-0.883638550207319,0.00781542998388603,-0.883638550211551,-0.332533861953455,-0.0360370015054538
98.5,-0.332890589287987,-0.0319722429959032,0.00138023048090659,-0.883366788692024,0.00138023048036862,-0.883366788696622,-0.332974579666461,-0.0336610422241097
99,-0.333286698066171,-0.0295809113907633,-0.00504840107686453,-0.883054721661584,-0.0050484010775875,-0.883054721666553,-0.333381844652998,-0.0312802320842622
99.5,-0.333649173501115,-0.0271852368545287,-0.0114703671193508,-0.882702467822969,-0.0114703671202746,-0.882702467828314,-0.333755628181535,-0.0288949667978382
100,-0.333977989635606,-0.0247856154324726,-0.0178855722209615,-0.882310142366328,-0.0178855722221028,-0.882310142372055,-0.334095904093146,-0.0265056398059201
