"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.464503316909558,-0.222020056318836,0.315487821204748,-0.74946723655012,0.315487821207042,-0.749467236555836,-0.464658231022683,-0.222625678102482
93.5,-0.466664362947403,-0.220188662248167,0.311305924198174,-0.750211151659171,0.311305924200494,-0.750211151665159,-0.46682224057789,-0.220797194366892
94,-0.468800794749383,-0.218341866008402,0.307134587216536,-0.750935219422227,0.307134587218877,-0.750935219428493,-0.468961685124607,-0.218953291234878
94.5,-0.470912572322954,-0.216480030910183,0.302973805474787,-0.751639697626141,0.302973805477144,-0.751639697632692,-0.471076524082128,-0.217094331403592
95,-0.472999661000811,-0.214603518283314,0.298823570702626,-0.752324841292664,0.298823570704995,-0.752324841299505,-0.473166722197184,-0.215220675584051
95.5,-0.475062031351625,-0.212712687404862,0.294683871214816,-0.752990902661442,0.294683871217192,-0.752990902668579,-0.475232249454178,-0.213332682430593
96,-0.477099659091271,-0.210807895429878,0.290554691980602,-0.753638131174245,0.290554691982979,-0.753638131181684,-0.477273080985936,-0.211430708472843
96.5,-0.479112524994517,-0.208889497324667,0.286436014692222,-0.75426677346037,0.286436014694594,-0.754266773468116,-0.479289196984962,-0.209515108050147
97,-0.481100614807163,-0.206957845802586,0.28232781783252,-0.754877073323186,0.282327817834882,-0.754877073331245,-0.481280582615157,-0.207586233248434
97.5,-0.483063919158604,-0.205013291262302,0.278230076741634,-0.755469271727777,0.27823007674398,-0.755469271736155,-0.483247227924009,-0.20564443383947
98,-0.485002433474819,-0.203056181728474,0.274142763682771,-0.756043606789649,0.274142763685095,-0.756043606798352,-0.48518912775523,-0.203690057222458
98.5,-0.486916157891779,-0.201086862794816,0.270065847907059,-0.756600313764446,0.270065847909354,-0.75660031377348,-0.48710628166185,-0.201723448367949
99,-0.488805097169267,-0.199105677569484,0.265999295717475,-0.757139625038664,0.265999295719735,-0.757139625048033,-0.488998693819732,-0.199744949764024
99.5,-0.490669260605109,-0.197112966622759,0.261943070531845,-0.757661770121294,0.261943070534064,-0.757661770131004,-0.490866372941558,-0.197754901364701
100,-0.492508661949835,-0.195109067936962,0.257897132944925,-0.75816697563638,0.257897132947096,-0.758166975646436,-0.492709332191242,-0.195753640540543
