"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.204500979248817,-0.0459470309313999,0.123209064990898,-0.920598068041512,0.123209064988618,-0.920598068044763,-0.20453981839927,-0.046121889456501
92,-0.205170274977142,-0.0444955471939129,0.116246150846123,-0.921277272142576,0.116246150843863,-0.92127727214636,-0.205209596274987,-0.0446727348181288
92.5,-0.20581997707122,-0.0430334298238491,0.109281987430739,-0.921906058045287,0.109281987428505,-0.921906058049612,-0.205859792887256,-0.043212968186
93,-0.206450087786015,-0.041560726777097,0.102316884114312,-0.922484480382554,0.102316884112109,-0.922484480387428,-0.206490409376066,-0.0417426375740769
93.5,-0.207060615175457,-0.0400774641820394,0.095351148573329,-0.923012594344823,0.0953511485711636,-0.923012594350256,-0.207101452577196,-0.0402617691888562
94,-0.207651572993534,-0.0385836446045843,0.0883850868255996,-0.923490455639293,0.0883850868234786,-0.923490455645294,-0.207692934915858,-0.0387703656925503
94.5,-0.208222980604149,-0.0370792451545653,0.081419003265492,-0.923918120450174,0.081419003263423,-0.923918120456752,-0.208264874308226,-0.0372684043069682
95,-0.208774862902528,-0.0355642154137031,0.0744532006999773,-0.924295645399994,0.0744532006979682,-0.924295645407159,-0.208817294073531,-0.0357558347381577
95.5,-0.209307250251479,-0.0340384751625192,0.0674879803854616,-0.924623087511979,0.0674879803835212,-0.924623087519742,-0.2093502228599,-0.0342325768990497
96,-0.209820178436454,-0.0325019118803404,0.0605236420653878,-0.924900504173497,0.0605236420635246,-0.924900504181868,-0.209863694587723,-0.0326985184040588
96.5,-0.210313688644145,-0.0309543779887541,0.0535604840085778,-0.925127953100593,0.0535604840068015,-0.925127953109584,-0.210357748415129,-0.0311535118057808
97,-0.210787827470273,-0.0293956878044666,0.0465988030483044,-0.925305492303611,0.0465988030466249,-0.925305492313234,-0.210832428731006,-0.0295973715394731
97.5,-0.211242646963403,-0.027825614162366,0.0396388946220611,-0.925433180053926,0.0396388946204893,-0.925433180064194,-0.211287785182218,-0.0280298705358033
98,-0.211678204713028,-0.0262438846635549,0.032681052812016,-0.925511074851779,0.0326810528105622,-0.925511074862705,-0.211723872742962,-0.0264507364562417
98.5,-0.21209456399189,-0.024650177496021,0.0257255703861226,-0.925539235395247,0.0257255703847992,-0.925539235406843,-0.212140751835966,-0.0248596474983015
99,-0.212491793964663,-0.0230441167672511,0.018772738839876,-0.925517720550325,0.0187727388386943,-0.925517720562606,-0.212538488517303,-0.023256227709362
99.5,-0.212869969977754,-0.0214252672782065,0.0118228484386796,-0.925446589322162,0.0118228484376524,-0.925446589335144,-0.212917154739193,-0.0216400417378017
100,-0.213229173948237,-0.0197931286563496,0.00487618826081352,-0.925325900827437,0.00487618825995305,-0.925325900841136,-0.213276828708355,-0.0200105889382866
