"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0602116903323194,-0.100569491298107,0.7836946062624,-0.574812435575588,0.783694606260652,-0.574812435574034,-0.0607750439916475,-0.100011020052933
90.5,-0.0608827364444424,-0.10086458078149,0.781612205073327,-0.577432943411623,0.781612205071592,-0.577432943410065,-0.0614508103354702,-0.100299032246173
91,-0.0615559066721118,-0.101155188132362,0.77952116829968,-0.580045475355293,0.779521168297959,-0.580045475353733,-0.0621287068677759,-0.100582497060278
91.5,-0.06223116912653,-0.101441296911184,0.777421524515008,-0.582650007731038,0.777421524513303,-0.582650007729478,-0.0628087013509919,-0.100861397306292
92,-0.0629084917463575,-0.101722890891598,0.775313302197938,-0.585246516932485,0.775313302196248,-0.585246516930925,-0.0634907613514871,-0.101135716004984
92.5,-0.0635878422983465,-0.101999954063471,0.773196529732887,-0.587834979417811,0.773196529731215,-0.587834979416255,-0.0641748542402189,-0.101405436390556
93,-0.0642691883780659,-0.102272470635958,0.771071235410872,-0.59041537170517,0.771071235409218,-0.590415371703619,-0.064860947193482,-0.101670541914347
93.5,-0.064952497410695,-0.102540425040545,0.768937447430416,-0.592987670368165,0.768937447428783,-0.592987670366622,-0.0655490071937341,-0.10193101624852
94,-0.0656377366519008,-0.102803801934108,0.76679519389855,-0.595551852031379,0.766795193896939,-0.595551852029844,-0.0662390010305187,-0.102186843289745
94.5,-0.0663248731887923,-0.103062586201957,0.7646445028319,-0.598107893365949,0.76464450283031,-0.598107893364424,-0.0669308953014689,-0.102438007162872
95,-0.0670138739409505,-0.103316762960892,0.762485402157869,-0.600655771085213,0.762485402156303,-0.600655771083702,-0.0676246564134034,-0.102684492224587
95.5,-0.0677047056615347,-0.103566317562233,0.760317919715912,-0.603195461940396,0.76031791971437,-0.603195461938902,-0.0683202505834977,-0.102926283067058
96,-0.0683973349384654,-0.103811235594868,0.758142083258887,-0.605726942716364,0.758142083257372,-0.605726942714887,-0.0690176438405524,-0.103163364521565
96.5,-0.0690917281956809,-0.104051502888273,0.755957920454505,-0.608250190227425,0.755957920453015,-0.608250190225968,-0.0697168020263349,-0.103395721662123
97,-0.0697878516944652,-0.104287105515533,0.753765458886849,-0.610765181313193,0.753765458885387,-0.610765181311758,-0.0704176907970036,-0.103623339809072
97.5,-0.0704856715348547,-0.104518029796353,0.75156472605799,-0.613271892834516,0.751564726056558,-0.613271892833105,-0.0711202756246215,-0.103846204532663
98,-0.0711851536571113,-0.104744262300052,0.749355749389675,-0.615770301669449,0.749355749388271,-0.615770301668065,-0.0718245217987408,-0.104064301656623
98.5,-0.07188626384327,-0.104965789848553,0.747138556225092,-0.6182603847093,0.74713855622372,-0.618260384707946,-0.0725303944280735,-0.104277617261697
99,-0.0725889677187574,-0.105182599519348,0.744913173830724,-0.620742118854728,0.744913173829383,-0.620742118853406,-0.07323785844224,-0.104486137689168
99.5,-0.0732932307540812,-0.105394678648459,0.742679629398266,-0.623215481011908,0.742679629396958,-0.62321548101062,-0.0739468785935919,-0.104689849544361
100,-0.0739990182665861,-0.105602014833372,0.740437950046627,-0.625680448088748,0.740437950045354,-0.625680448087498,-0.0746574194591194,-0.10488873970012
