"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0922134257015794,0.0378391540251828,0.465163646737033,-0.841001117939049,0.465163646729453,-0.841001117928515,0.0917298610967986,0.0383706812932613
95,0.0926129009566101,0.0374382457552177,0.460462917489787,-0.843491266439426,0.460462917482424,-0.843491266428987,0.0921290571519254,0.0379771741077395
95.5,0.0930071925130818,0.0370341239982683,0.455748988655915,-0.84595574953023,0.45574898864878,-0.845955749519895,0.0925231971301731,0.0375804762118572
96,0.0933962809413225,0.0366268707904153,0.451021973054156,-0.84839450790685,0.451021973047259,-0.848394507896631,0.0929122616855277,0.0371806676650333
96.5,0.0937801482946812,0.0362165679309524,0.446281983255022,-0.850807482263687,0.446281983248374,-0.850807482253595,0.0932962329087518,0.0367778282687289
97,0.0941587780906908,0.0358032969607252,0.44152913159066,-0.853194613276523,0.441529131584272,-0.85319461326657,0.0936750943088912,0.036372037547356
97.5,0.0945321552921266,0.0353871391407481,0.436763530165155,-0.855555841585088,0.436763530159037,-0.855555841575286,0.09404883079467,0.0359633747293788
98,0.0949002662879264,0.0349681754311141,0.43198529086525,-0.857891107775835,0.431985290859413,-0.857891107766196,0.094417428655766,0.0355519187286244
98.5,0.0952630988740066,0.0345464864702301,0.427194525371501,-0.860200352364904,0.427194525365957,-0.860200352355441,0.0947808755439809,0.0351377481258327
99,0.0956206422339474,0.0341221525543846,0.422391345169848,-0.862483515781318,0.422391345164606,-0.862483515772044,0.0951391604542962,0.0347209411504663
99.5,0.0959728869195588,0.033695253617674,0.417575861563607,-0.86474053835039,0.417575861558679,-0.864740538341319,0.0954922737058281,0.0343015756627974
100,0.0963198248313372,0.0332658692123028,0.412748185685886,-0.86697136027735,0.412748185681284,-0.866971360268498,0.095840206922682,0.0338797291362966
